 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

4512 atoms
3 atom types

0.000000   22.828464   xlo xhi 
0.000000   8.088404   ylo yhi 
0.000000   259.216927   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  1.007940
1  12.010700
2  18.998404

Atoms # charge

2836 3 0.0 14.361086 6.931875 1.238782 
2837 1 0.0 12.859082 6.195524 2.559089 
2838 2 0.0 12.090533 7.372218 2.540826 
2839 2 0.0 11.985915 5.105484 2.542413 
2840 1 0.0 13.601977 6.206552 3.934362 
2841 3 0.0 14.412344 5.466808 3.865436 
2842 3 0.0 13.981635 7.173416 3.893624 
2843 1 0.0 12.913068 6.026132 5.285576 
2844 2 0.0 11.885049 6.922612 5.381463 
2845 2 0.0 12.276985 4.776503 5.277419 
2846 1 0.0 13.740465 6.031811 6.686017 
2847 2 0.0 14.764173 4.933159 6.643011 
2848 3 0.0 14.318234 6.922285 6.641146 
2849 1 0.0 12.956108 5.960577 8.010806 
2850 2 0.0 11.967877 6.995702 8.042921 
2851 2 0.0 12.265860 4.773989 8.071073 
2852 1 0.0 13.700369 6.054793 9.373695 
2853 3 0.0 14.532465 5.403853 9.391370 
2854 3 0.0 14.091287 7.047946 9.382169 
2855 1 0.0 12.826481 5.961870 10.658338 
2856 2 0.0 11.923275 6.951487 10.680884 
2857 2 0.0 12.121096 4.768445 10.602941 
2858 1 0.0 13.540943 5.967511 12.106157 
2859 3 0.0 14.238264 5.157436 12.180342 
2860 3 0.0 14.179143 6.806980 12.153955 
2861 1 0.0 12.757430 5.994384 13.403770 
2862 2 0.0 11.925124 7.129308 13.253668 
2863 2 0.0 11.932896 4.845713 13.339320 
2864 1 0.0 13.531143 6.070619 14.756713 
2865 3 0.0 14.279607 5.303913 14.809157 
2866 2 0.0 14.380535 7.198260 14.744207 
2867 1 0.0 12.731168 6.074152 16.214123 
2868 2 0.0 11.826548 7.175212 16.233718 
2869 2 0.0 12.003388 4.920250 16.277849 
2870 1 0.0 13.566381 6.076849 17.463250 
2871 3 0.0 14.211086 5.291744 17.389973 
2872 3 0.0 14.002135 7.054305 17.414852 
2873 1 0.0 12.748298 6.031991 18.846127 
2874 2 0.0 11.886259 7.135047 18.898806 
2875 2 0.0 11.939586 4.892335 18.797769 
2876 1 0.0 13.605243 6.006153 20.171376 
2877 3 0.0 14.329564 5.194627 20.090289 
2878 3 0.0 14.128614 6.932177 20.152286 
2879 1 0.0 12.804990 5.791786 21.513618 
2880 2 0.0 11.764927 6.729158 21.530572 
2881 2 0.0 12.167073 4.522856 21.357747 
2882 1 0.0 13.601589 5.820288 22.867982 
2883 2 0.0 14.667217 4.833485 22.828349 
2884 3 0.0 13.862564 6.831908 22.930001 
2885 1 0.0 12.762859 5.590212 24.250571 
2886 2 0.0 11.792237 6.575645 24.333471 
2887 2 0.0 12.155239 4.372569 24.159050 
2888 1 0.0 13.518232 5.651599 25.591930 
2889 3 0.0 14.137940 4.783093 25.629736 
2890 3 0.0 14.117341 6.486679 25.503260 
2891 1 0.0 12.761669 5.817473 26.980648 
2892 2 0.0 12.229695 7.120046 26.995601 
2893 2 0.0 11.677939 4.960615 26.959810 
2894 1 0.0 13.506441 5.676002 28.398606 
2895 3 0.0 13.936250 4.736919 28.392921 
2896 3 0.0 14.316535 6.357135 28.427089 
2897 1 0.0 12.801874 5.872235 29.717889 
2898 2 0.0 12.293128 7.206412 29.678250 
2899 2 0.0 11.698462 5.038955 29.698717 
2900 1 0.0 13.584277 5.710143 31.155568 
2901 3 0.0 13.948501 4.720590 31.151148 
2902 2 0.0 14.760557 6.514832 31.127470 
2903 1 0.0 12.798039 5.904376 32.517478 
2904 2 0.0 12.151872 7.151365 32.478697 
2905 2 0.0 11.811032 4.927080 32.632097 
2906 1 0.0 13.563723 5.803855 33.854174 
2907 3 0.0 14.000784 4.830106 33.841092 
2908 3 0.0 14.431673 6.471212 33.675056 
2909 1 0.0 12.846883 6.055623 35.196774 
2910 2 0.0 12.060759 7.163538 35.164936 
2911 2 0.0 11.988520 5.008669 35.407424 
2912 1 0.0 13.799682 6.109346 36.558531 
2913 3 0.0 14.354240 5.218785 36.515277 
2914 3 0.0 14.425810 6.899018 36.500151 
2915 1 0.0 13.119179 6.226710 37.859389 
2916 2 0.0 11.936933 6.885376 37.955493 
2917 1 0.0 13.792083 5.674617 38.899165 
2918 2 0.0 14.976563 4.943750 38.699360 
2919 1 0.0 13.115376 5.491676 40.214358 
2920 2 0.0 12.058005 6.337999 40.363362 
2921 2 0.0 12.571167 4.182051 40.319547 
2922 1 0.0 13.951008 5.656405 41.571191 
2923 3 0.0 14.619831 4.890487 41.611580 
2924 3 0.0 14.548417 6.519988 41.449187 
2925 1 0.0 13.247918 5.804394 42.939799 
2926 2 0.0 12.460407 6.951339 42.928311 
2927 2 0.0 12.400605 4.700634 43.085335 
2928 1 0.0 14.147561 5.914753 44.245524 
2929 3 0.0 14.688976 5.010840 44.306983 
2930 3 0.0 14.825870 6.767433 44.150239 
2931 1 0.0 13.316535 6.085917 45.516114 
2932 2 0.0 12.719692 7.340451 45.386226 
2933 2 0.0 12.275048 5.166243 45.536688 
2934 1 0.0 14.125704 6.084269 46.918430 
2935 3 0.0 14.792584 5.245151 46.969087 
2936 2 0.0 15.010762 7.170803 46.922797 
2937 1 0.0 13.282631 6.129197 48.306773 
2938 2 0.0 12.583691 7.286769 48.324198 
2939 2 0.0 12.403440 5.076710 48.295780 
2940 1 0.0 14.027500 6.052417 49.596506 
2941 3 0.0 14.694612 5.188431 49.605003 
2942 3 0.0 14.619402 6.941412 49.705652 
2943 1 0.0 13.240903 6.058425 51.004697 
2944 2 0.0 12.423453 7.142275 51.028948 
2945 2 0.0 12.363593 4.943594 51.016031 
2946 1 0.0 14.012199 6.119771 52.357806 
2947 3 0.0 14.762869 5.382500 52.376583 
2948 3 0.0 14.505786 7.026724 52.385139 
2949 1 0.0 13.185593 5.953701 53.633712 
2950 2 0.0 12.232476 6.898488 53.669248 
2951 2 0.0 12.543803 4.735422 53.535395 
2952 1 0.0 13.947789 5.965160 55.128626 
2953 2 0.0 15.008397 5.015515 55.178716 
2954 3 0.0 14.629744 6.719431 54.995364 
2955 1 0.0 13.163432 5.983821 56.478548 
2956 2 0.0 12.217710 7.005630 56.446749 
2957 2 0.0 12.474216 4.768267 56.606971 
2958 1 0.0 13.917608 6.160585 57.781864 
2959 3 0.0 14.740276 5.451366 57.796866 
2960 3 0.0 14.377053 7.141049 57.727304 
2961 1 0.0 13.184846 6.120215 59.192685 
2962 2 0.0 12.363298 7.232768 59.214849 
2963 2 0.0 12.337745 5.049066 59.234697 
2964 1 0.0 13.986751 6.152166 60.559280 
2965 3 0.0 14.754013 5.427235 60.546572 
2966 3 0.0 14.565996 7.020430 60.550165 
2967 1 0.0 13.267072 6.120350 61.893287 
2968 2 0.0 12.271327 7.038243 61.820179 
2969 2 0.0 12.612562 4.847255 61.928546 
2970 1 0.0 13.973417 6.202803 63.328750 
2971 3 0.0 14.762633 5.482457 63.359933 
2972 3 0.0 14.498125 7.113978 63.414293 
2973 1 0.0 13.185014 6.050138 64.639446 
2974 2 0.0 12.225664 7.018664 64.652100 
2975 2 0.0 12.557511 4.837095 64.598640 
2976 1 0.0 14.003759 6.217813 65.970043 
2977 3 0.0 14.731785 5.412647 65.983879 
2978 3 0.0 14.617505 7.087009 65.941963 
2979 1 0.0 13.280020 6.202122 67.338143 
2980 2 0.0 12.401303 7.286193 67.333797 
2981 2 0.0 12.437625 5.118515 67.326627 
2982 1 0.0 14.052435 6.194584 68.765232 
2983 3 0.0 14.735652 5.417476 68.746720 
2984 3 0.0 14.553871 7.088244 68.855319 
2985 1 0.0 13.186935 6.037857 70.003836 
2986 2 0.0 12.214803 6.990958 69.938180 
2987 2 0.0 12.564616 4.792132 69.906490 
2988 1 0.0 13.918486 6.114584 71.441222 
2989 2 0.0 14.996560 5.151703 71.482504 
2990 3 0.0 14.467140 7.060123 71.424120 
2991 1 0.0 13.179017 6.071095 72.857565 
2992 2 0.0 12.147052 7.037614 72.882141 
2993 2 0.0 12.544511 4.826796 73.009112 
2994 1 0.0 13.966507 6.331440 74.128496 
2995 3 0.0 14.744597 5.495444 74.244732 
2996 3 0.0 14.584790 7.218329 74.029648 
2997 1 0.0 13.142343 6.434431 75.459402 
2998 2 0.0 12.473866 7.656314 75.477552 
2999 2 0.0 12.140653 5.464080 75.486858 
3000 1 0.0 13.874948 6.425251 76.881759 
3001 3 0.0 14.435052 5.493957 76.890695 
3002 3 0.0 14.504360 7.285198 76.940001 
3003 1 0.0 12.940355 6.544978 78.097575 
3004 2 0.0 12.348741 7.806600 78.071264 
3005 2 0.0 11.972810 5.615657 78.018041 
3006 1 0.0 13.692264 6.339664 79.604940 
3007 3 0.0 13.871093 5.291769 79.581529 
3008 2 0.0 15.013068 6.971923 79.563992 
3009 1 0.0 13.040044 6.618349 80.911975 
3010 2 0.0 12.281776 7.735711 81.097475 
3011 1 0.0 13.545003 6.061052 82.030982 
3012 3 0.0 14.378061 5.409322 81.945669 
3013 1 0.0 12.849255 6.052251 83.330203 
3014 2 0.0 11.988013 7.116720 83.364961 
3015 2 0.0 12.091690 4.894775 83.372048 
3016 1 0.0 13.630382 6.200362 84.832180 
3017 3 0.0 14.407938 5.459100 84.871562 
3018 3 0.0 14.047348 7.124700 84.846932 
3019 1 0.0 12.865448 5.929894 86.109537 
3020 2 0.0 11.778089 6.799753 86.195168 
3021 2 0.0 12.352119 4.651385 86.002871 
3022 1 0.0 13.671179 5.990429 87.538430 
3023 2 0.0 14.741766 5.111995 87.485222 
3024 3 0.0 14.122218 6.928453 87.449548 
3025 1 0.0 12.905416 5.866694 88.916454 
3026 2 0.0 11.949223 6.903561 89.013931 
3027 2 0.0 12.114858 4.638372 88.910689 
3028 1 0.0 13.739345 5.909749 90.210231 
3029 3 0.0 14.443774 5.083192 90.317711 
3030 3 0.0 14.271277 6.828442 90.085076 
3031 1 0.0 13.011316 5.922453 91.634353 
3032 2 0.0 12.167314 6.990002 91.654315 
3033 2 0.0 12.169545 4.737145 91.647663 
3034 1 0.0 13.787743 5.935078 92.999745 
3035 3 0.0 14.416708 5.115047 92.957799 
3036 3 0.0 14.470093 6.807832 93.076256 
3037 1 0.0 12.948795 5.945870 94.311276 
3038 2 0.0 12.250988 7.145481 94.237408 
3039 2 0.0 12.030326 4.873035 94.233239 
3040 1 0.0 13.705091 5.836581 95.640560 
3041 3 0.0 13.950092 4.748763 95.512602 
3042 2 0.0 14.862187 6.682868 95.655119 
3043 1 0.0 12.916118 5.981042 97.125714 
3044 2 0.0 12.321300 7.239523 97.187933 
3045 2 0.0 11.903891 5.038976 97.120004 
3046 1 0.0 13.712933 5.810475 98.404503 
3047 3 0.0 14.263217 4.899035 98.333683 
3048 3 0.0 14.479224 6.580314 98.411605 
3049 1 0.0 12.989623 5.783197 99.818879 
3050 2 0.0 12.120774 6.952182 99.789622 
3051 2 0.0 12.179570 4.687345 99.768037 
3052 1 0.0 13.757395 5.774747 101.153317 
3053 3 0.0 14.605652 5.003977 101.041021 
3054 3 0.0 14.266105 6.716230 101.235311 
3055 1 0.0 12.945519 5.592080 102.447902 
3056 2 0.0 11.871097 6.493683 102.464328 
3057 2 0.0 12.342308 4.336524 102.347497 
3058 1 0.0 13.761252 5.684149 103.796011 
3059 2 0.0 14.791278 4.681704 103.725949 
3060 3 0.0 14.321001 6.557804 103.636748 
3061 1 0.0 13.015715 5.674445 105.252780 
3062 2 0.0 12.158659 6.740801 105.271215 
3063 2 0.0 12.227895 4.514251 105.292643 
3064 1 0.0 13.842107 5.687096 106.556707 
3065 3 0.0 14.525826 4.798937 106.589254 
3066 3 0.0 14.426027 6.510187 106.589536 
3067 1 0.0 13.096893 5.763801 107.931986 
3068 2 0.0 12.300681 6.951372 107.861355 
3069 2 0.0 12.188870 4.724597 107.969770 
3070 1 0.0 13.855947 5.858778 109.323036 
3071 3 0.0 14.474161 5.013440 109.443380 
3072 3 0.0 14.572055 6.664069 109.269586 
3073 1 0.0 12.987414 6.001027 110.620950 
3074 2 0.0 12.327346 7.198108 110.546246 
3075 2 0.0 12.014378 5.027496 110.573431 
3076 1 0.0 13.759568 5.897729 112.090448 
3077 3 0.0 14.308351 4.990466 112.077284 
3078 2 0.0 14.817399 6.857364 112.093606 
3079 1 0.0 12.994220 5.952694 113.458056 
3080 2 0.0 12.319556 7.181274 113.439082 
3081 2 0.0 12.082898 4.969565 113.553193 
3082 1 0.0 13.820747 5.903183 114.796365 
3083 3 0.0 14.430815 5.072435 114.718171 
3084 3 0.0 14.471029 6.767296 114.745137 
3085 1 0.0 13.028164 5.910365 116.110381 
3086 2 0.0 12.255983 7.079998 116.174199 
3087 2 0.0 12.119278 4.890409 116.066294 
3088 1 0.0 13.864315 5.836602 117.519003 
3089 3 0.0 14.539561 5.086800 117.523627 
3090 3 0.0 14.496008 6.663119 117.489247 
3091 1 0.0 12.998357 5.733403 118.772462 
3092 2 0.0 12.064777 6.657814 118.681967 
3093 2 0.0 12.361963 4.546381 118.723481 
3094 1 0.0 13.797438 5.831330 120.149751 
3095 2 0.0 14.836229 4.738692 120.193613 
3096 3 0.0 14.313864 6.808216 120.105856 
3097 1 0.0 13.049586 5.801118 121.545402 
3098 2 0.0 12.178540 6.905032 121.643883 
3099 2 0.0 12.233720 4.645073 121.581244 
3100 1 0.0 13.926618 5.722639 122.890735 
3101 3 0.0 14.654266 4.940583 122.746715 
3102 3 0.0 14.557398 6.621403 122.978831 
3103 1 0.0 13.103807 5.614736 124.153695 
3104 2 0.0 11.768866 5.285539 124.095654 
3105 1 0.0 13.676096 5.930819 125.327564 
3106 3 0.0 14.664332 6.278775 125.323791 
3107 1 0.0 12.871331 5.875741 126.574531 
3108 2 0.0 11.941525 6.946750 126.532921 
3109 2 0.0 12.160850 4.732452 126.597651 
3110 1 0.0 13.616495 5.911358 128.059799 
3111 3 0.0 14.160162 4.988533 128.064491 
3112 3 0.0 14.319504 6.688200 128.033361 
3113 1 0.0 12.823380 5.958283 129.391250 
3114 2 0.0 11.900225 6.951642 129.313715 
3115 2 0.0 12.089300 4.763731 129.477230 
3116 1 0.0 13.660905 6.108686 130.738486 
3117 3 0.0 14.324599 5.310564 130.802215 
3118 3 0.0 14.160323 7.036947 130.706352 
3119 1 0.0 12.960791 6.101810 132.118625 
3120 2 0.0 12.102079 7.175532 132.098894 
3121 2 0.0 12.104773 4.970611 132.185592 
3122 1 0.0 13.808200 6.133477 133.468593 
3123 3 0.0 14.527805 5.355054 133.378845 
3124 3 0.0 14.372873 7.022793 133.443430 
3125 1 0.0 12.992879 6.013281 134.792215 
3126 2 0.0 11.980233 7.020172 134.823252 
3127 2 0.0 12.296655 4.786628 134.701750 
3128 1 0.0 13.731472 6.046197 136.190711 
3129 2 0.0 14.768088 5.004571 136.159891 
3130 3 0.0 14.392479 6.892278 136.142632 
3131 1 0.0 12.858518 5.978886 137.561145 
3132 2 0.0 11.819233 6.937746 137.473879 
3133 2 0.0 12.257050 4.749268 137.596749 
3134 1 0.0 13.625476 6.131908 138.864319 
3135 3 0.0 14.346261 5.370547 138.839823 
3136 3 0.0 14.165998 7.114288 138.727649 
3137 1 0.0 12.815990 6.220235 140.234100 
3138 2 0.0 12.078158 7.417550 140.280329 
3139 2 0.0 11.916593 5.195315 140.222996 
3140 1 0.0 13.644522 6.106564 141.530358 
3141 3 0.0 14.078704 5.150919 141.466982 
3142 3 0.0 14.421406 6.870859 141.500699 
3143 1 0.0 12.860733 6.244752 142.863050 
3144 2 0.0 12.214182 7.540861 142.809109 
3145 2 0.0 11.814734 5.269520 142.837241 
3146 1 0.0 13.585464 6.148104 144.295100 
3147 3 0.0 14.149975 5.276416 144.254471 
3148 2 0.0 14.713510 6.998433 144.370177 
3149 1 0.0 12.781251 6.307704 145.678532 
3150 2 0.0 12.135018 7.567449 145.667379 
3151 2 0.0 11.749959 5.393196 145.758638 
3152 1 0.0 13.531137 6.172200 146.966843 
3153 3 0.0 14.081473 5.301644 146.986458 
3154 3 0.0 14.287260 6.956938 146.877855 
3155 1 0.0 12.807548 6.160089 148.420549 
3156 2 0.0 11.988790 7.278367 148.431093 
3157 2 0.0 11.942087 5.037159 148.360893 
3158 1 0.0 13.523972 6.076916 149.814931 
3159 3 0.0 14.167595 5.219616 149.768915 
3160 3 0.0 14.229124 6.919116 149.920919 
3161 1 0.0 12.700221 5.933971 151.115640 
3162 2 0.0 11.682651 6.865096 151.093348 
3163 2 0.0 12.097034 4.698980 151.027019 
3164 1 0.0 13.462694 5.996466 152.530271 
3165 2 0.0 14.540177 5.000308 152.499579 
3166 3 0.0 13.990064 6.931636 152.561890 
3167 1 0.0 12.680628 5.822769 153.917073 
3168 2 0.0 11.671703 6.785935 153.991009 
3169 2 0.0 12.067516 4.598667 153.929941 
3170 1 0.0 13.460204 5.907254 155.223808 
3171 3 0.0 14.131238 5.087826 155.176361 
3172 3 0.0 14.016476 6.784223 155.181767 
3173 1 0.0 12.696479 5.902301 156.612362 
3174 2 0.0 11.988168 7.081099 156.677256 
3175 2 0.0 11.734488 4.877407 156.529172 
3176 1 0.0 13.459124 5.778116 157.974680 
3177 3 0.0 13.934339 4.851883 157.974347 
3178 3 0.0 14.250668 6.511729 157.991764 
3179 1 0.0 12.695069 5.908274 159.326518 
3180 2 0.0 11.992331 7.101456 159.252212 
3181 2 0.0 11.749529 4.934877 159.364050 
3182 1 0.0 13.444735 5.915342 160.687911 
3183 3 0.0 14.085782 5.055690 160.692859 
3184 2 0.0 14.461610 6.929862 160.748845 
3185 1 0.0 12.655405 5.813509 162.157360 
3186 2 0.0 11.895456 6.921651 162.323796 
3187 2 0.0 11.850519 4.714602 162.196293 
3188 1 0.0 13.508076 5.735973 163.438149 
3189 3 0.0 14.245449 4.924255 163.356341 
3190 3 0.0 14.075402 6.625178 163.488253 
3191 1 0.0 12.755721 5.716575 164.841011 
3192 2 0.0 11.813291 6.735567 164.860695 
3193 2 0.0 12.090788 4.516246 164.968342 
3194 1 0.0 13.648754 5.891836 166.111942 
3195 3 0.0 14.317779 5.000678 166.155508 
3196 3 0.0 14.180312 6.782135 165.890000 
3197 1 0.0 12.952888 6.094004 167.393631 
3198 2 0.0 11.867309 6.895632 167.385681 
3199 1 0.0 13.706629 5.828494 168.473451 
3200 2 0.0 14.928861 5.128166 168.319910 
3201 1 0.0 13.030686 5.849066 169.819245 
3202 2 0.0 12.159633 6.909666 169.909935 
3203 2 0.0 12.178501 4.684838 169.931032 
3204 1 0.0 13.902582 5.816302 171.153239 
3205 3 0.0 14.572863 4.991889 171.028357 
3206 3 0.0 14.536212 6.659961 171.149837 
3207 1 0.0 13.205698 5.800740 172.538941 
3208 2 0.0 12.282227 6.819941 172.507399 
3209 2 0.0 12.470015 4.672041 172.586529 
3210 1 0.0 13.991018 5.973055 173.955734 
3211 3 0.0 14.868501 5.318911 174.146919 
3212 3 0.0 14.426366 6.924564 173.880117 
3213 1 0.0 13.272351 6.191069 175.237479 
3214 2 0.0 12.601215 7.419807 175.189882 
3215 2 0.0 12.252268 5.255397 175.338205 
3216 1 0.0 14.067125 6.157626 176.664697 
3217 3 0.0 14.688487 5.344851 176.600773 
3218 2 0.0 15.090612 7.116345 176.571615 
3219 1 0.0 13.289984 6.215758 178.061034 
3220 2 0.0 12.536593 7.410600 178.142425 
3221 2 0.0 12.326576 5.215279 178.060110 
3222 1 0.0 14.122103 6.076419 179.352921 
3223 3 0.0 14.847901 5.318094 179.236062 
3224 3 0.0 14.734312 6.978716 179.502164 
3225 1 0.0 13.358889 6.021682 180.725322 
3226 2 0.0 12.475855 7.064472 180.739268 
3227 2 0.0 12.570544 4.876273 180.718465 
3228 1 0.0 14.104581 5.931939 182.147029 
3229 3 0.0 14.751652 5.165361 182.017436 
3230 3 0.0 14.658980 6.839648 182.189149 
3231 1 0.0 13.260210 5.872889 183.409707 
3232 2 0.0 12.272291 6.812302 183.324440 
3233 2 0.0 12.694731 4.620819 183.378206 
3234 1 0.0 14.023066 6.009459 184.868429 
3235 2 0.0 15.213125 5.245168 184.836105 
3236 3 0.0 14.576820 6.923565 184.784037 
3237 1 0.0 13.275485 5.852647 186.250712 
3238 2 0.0 12.235428 6.767297 186.282738 
3239 2 0.0 12.664087 4.572832 186.273032 
3240 1 0.0 14.052192 6.025193 187.606684 
3241 3 0.0 14.774865 5.221843 187.516152 
3242 3 0.0 14.503738 7.034204 187.508234 
3243 1 0.0 13.329458 5.880678 188.979699 
3244 2 0.0 12.479362 6.943593 189.153182 
3245 2 0.0 12.529456 4.757342 188.924817 
3246 1 0.0 14.217044 5.780633 190.266173 
3247 3 0.0 14.873355 4.911063 190.236902 
3248 3 0.0 14.851805 6.665864 190.332055 
3249 1 0.0 13.438450 5.804769 191.601670 
3250 2 0.0 12.642075 6.957668 191.613696 
3251 2 0.0 12.612355 4.737996 191.541661 
3252 1 0.0 14.208371 5.762169 193.020183 
3253 3 0.0 14.873489 4.941893 193.059408 
3254 3 0.0 14.857663 6.612667 193.034041 
3255 1 0.0 13.393985 5.717422 194.291459 
3256 2 0.0 12.632404 6.882691 194.310249 
3257 2 0.0 12.524459 4.652674 194.188752 
3258 1 0.0 14.218099 5.641383 195.678707 
3259 3 0.0 14.789105 4.723896 195.636014 
3260 3 0.0 14.927713 6.409304 195.636230 
3261 1 0.0 13.378036 5.861459 196.971655 
3262 2 0.0 12.708440 7.149991 196.854311 
3263 2 0.0 12.381977 4.893320 197.018077 
3264 1 0.0 14.107088 5.890050 198.400051 
3265 3 0.0 14.837860 5.040857 198.470658 
3266 3 0.0 14.724357 6.774482 198.445934 
3267 1 0.0 13.295314 5.809758 199.697408 
3268 2 0.0 12.239997 6.749865 199.613336 
3269 2 0.0 12.635483 4.612232 199.671401 
3270 1 0.0 14.033807 6.041159 201.102410 
3271 2 0.0 15.172659 5.098325 201.204745 
3272 3 0.0 14.395263 6.999284 201.107624 
3273 1 0.0 13.249092 6.011343 202.485458 
3274 2 0.0 12.209413 6.920708 202.450705 
3275 2 0.0 12.693122 4.768032 202.626257 
3276 1 0.0 14.046388 6.358612 203.794719 
3277 3 0.0 14.817627 5.622378 203.855964 
3278 3 0.0 14.543961 7.256193 203.672229 
3279 1 0.0 13.207776 6.313344 205.083323 
3280 2 0.0 12.371150 7.434710 205.113407 
3281 2 0.0 12.350624 5.239347 204.981832 
3282 1 0.0 13.920077 6.188511 206.527470 
3283 3 0.0 14.594574 5.339612 206.410132 
3284 3 0.0 14.543667 7.035800 206.587979 
3285 1 0.0 13.095227 6.266918 207.835352 
3286 2 0.0 12.523198 7.525051 207.876219 
3287 2 0.0 12.094314 5.385194 207.642517 
3288 1 0.0 13.617283 5.965845 209.355337 
3289 3 0.0 13.524515 4.886198 209.447369 
3290 2 0.0 15.073600 5.621349 209.375335 
3291 1 0.0 13.086044 6.484835 210.661841 
3292 2 0.0 12.052506 7.303679 210.631667 
3293 1 0.0 13.688017 6.167288 211.823128 
3294 3 0.0 14.535201 5.638943 211.794824 
3295 1 0.0 12.999238 6.229489 213.125973 
3296 2 0.0 12.193457 7.370565 213.105493 
3297 2 0.0 12.100794 5.166622 213.184259 
3298 1 0.0 13.854130 6.199026 214.567363 
3299 3 0.0 14.530606 5.406911 214.549532 
3300 3 0.0 14.429665 7.119070 214.621269 
3301 1 0.0 13.055630 6.030428 215.806270 
3302 2 0.0 12.042231 6.979514 215.819686 
3303 2 0.0 12.412959 4.779673 215.683303 
3304 1 0.0 13.754104 6.066661 217.312137 
3305 2 0.0 14.777642 5.122428 217.311254 
3306 3 0.0 14.246235 7.025636 217.377480 
3307 1 0.0 12.948646 5.998099 218.660408 
3308 2 0.0 11.994628 7.052225 218.698640 
3309 2 0.0 12.214981 4.811332 218.745973 
3310 1 0.0 13.789844 6.035637 219.953168 
3311 3 0.0 14.569812 5.321930 219.949069 
3312 3 0.0 14.224780 6.972309 219.957382 
3313 1 0.0 12.950553 5.882222 221.257114 
3314 2 0.0 11.973364 6.884691 221.279296 
3315 2 0.0 12.289560 4.688146 221.287828 
3316 1 0.0 13.774042 5.995499 222.607771 
3317 3 0.0 14.482324 5.211337 222.644679 
3318 3 0.0 14.256645 6.908425 222.540201 
3319 1 0.0 12.893431 6.057996 223.862108 
3320 2 0.0 12.162376 7.188440 223.766988 
3321 2 0.0 11.995597 4.985529 223.733462 
3322 1 0.0 13.658846 6.018064 225.265137 
3323 3 0.0 14.301597 5.083523 225.343216 
3324 2 0.0 14.681563 7.111350 225.230647 
3325 1 0.0 12.839143 6.058270 226.605671 
3326 2 0.0 12.169456 7.289949 226.624976 
3327 2 0.0 11.818851 5.119182 226.513653 
3328 1 0.0 13.531200 5.934664 227.979172 
3329 3 0.0 14.032197 4.956646 227.874595 
3330 3 0.0 14.207077 6.696939 227.963314 
3331 1 0.0 12.808236 5.927389 229.351034 
3332 2 0.0 11.924968 7.008033 229.351100 
3333 2 0.0 11.986346 4.788454 229.350288 
3334 1 0.0 13.636723 5.986058 230.733116 
3335 3 0.0 14.463093 5.362485 230.682265 
3336 3 0.0 14.081022 6.929270 230.714523 
3337 1 0.0 12.857845 5.749630 232.005306 
3338 2 0.0 11.842739 6.594090 232.011816 
3339 2 0.0 12.329207 4.446180 231.898699 
3340 1 0.0 13.670632 5.883769 233.402879 
3341 2 0.0 14.749551 4.923787 233.346060 
3342 3 0.0 14.191471 6.815717 233.341627 
3343 1 0.0 12.978701 5.839657 234.854412 
3344 2 0.0 12.034503 6.830086 234.928086 
3345 2 0.0 12.286875 4.651505 234.874337 
3346 1 0.0 13.803506 5.898807 236.176850 
3347 3 0.0 14.386772 4.992661 236.233117 
3348 3 0.0 14.438188 6.737345 236.093619 
3349 1 0.0 12.988090 6.053691 237.494097 
3350 2 0.0 12.269596 7.222194 237.433251 
3351 2 0.0 12.072242 5.018661 237.520032 
3352 1 0.0 13.715690 5.974317 238.905124 
3353 3 0.0 14.265648 5.076413 238.938558 
3354 3 0.0 14.465232 6.710481 238.814429 
3355 1 0.0 12.932819 6.264221 240.219612 
3356 2 0.0 12.289704 7.487699 240.082943 
3357 2 0.0 11.883936 5.375160 240.226283 
3358 1 0.0 13.677904 6.258772 241.608273 
3359 3 0.0 14.099192 5.316957 241.619908 
3360 2 0.0 14.820731 7.149816 241.553037 
3361 1 0.0 12.869256 6.357700 243.027614 
3362 2 0.0 12.239275 7.566378 243.103507 
3363 2 0.0 11.826544 5.394248 243.012070 
3364 1 0.0 13.670658 6.203533 244.309571 
3365 3 0.0 14.151594 5.243264 244.268379 
3366 3 0.0 14.512236 6.839200 244.297781 
3367 1 0.0 12.907714 6.190447 245.729299 
