 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

5160 atoms
4 atom types

0.000000   8.000000   xlo xhi 
0.000000   326.000000   ylo yhi 
0.000000   45.990000   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  15.999000
2  1.007940
1  12.010700
4  14.006700

Atoms # charge

1712 1 0.0 0.599308 110.098412 29.138911 
1713 3 0.0 -0.200525 110.378366 30.151166 
1714 2 0.0 1.951504 109.056204 31.196676 
1715 1 0.0 -0.066982 109.863140 31.347980 
1716 1 0.0 1.099842 109.134416 31.851503 
1717 2 0.0 -2.068954 110.639611 31.860752 
1718 1 0.0 -1.230741 110.011551 32.151498 
1719 1 0.0 1.026390 108.514328 33.050102 
1720 2 0.0 1.906129 107.952149 33.420642 
1721 1 0.0 -1.334223 109.355243 33.402081 
1722 1 0.0 -0.118534 108.701075 33.922302 
1723 1 0.0 -2.379361 109.327453 34.529869 
1724 3 0.0 -3.520412 109.624813 34.403912 
1725 1 0.0 -0.367936 108.202756 35.329835 
1726 4 0.0 -1.766430 108.644831 35.784383 
1727 3 0.0 0.268382 107.342010 35.792912 
1728 1 0.0 -2.527433 108.000930 36.874612 
1729 2 0.0 -0.841547 107.937732 38.096284 
1730 2 0.0 -4.424212 107.924822 35.983092 
1731 1 0.0 -1.877143 107.662539 38.072149 
1732 1 0.0 -3.945570 107.717180 36.890915 
1733 1 0.0 -2.465358 107.101640 39.204080 
1734 1 0.0 -4.604807 107.219666 37.999462 
1735 2 0.0 -5.697394 107.037339 37.968734 
1736 3 0.0 -3.299751 105.439810 41.778210 
1737 1 0.0 -3.887735 106.869985 39.153306 
1738 4 0.0 -1.683876 106.755786 40.423168 
1739 1 0.0 -2.199511 105.864348 41.554690 
1740 3 0.0 0.451538 107.967011 40.381465 
1741 1 0.0 -0.255705 107.157170 40.891223 
1742 2 0.0 -4.447253 106.429367 39.930102 
1743 1 0.0 -1.066112 105.597547 42.533484 
1744 1 0.0 0.080072 106.513877 42.207198 
1745 2 0.0 -1.695844 103.929713 43.803694 
1746 1 0.0 -0.910846 104.669832 43.575420 
1747 1 0.0 1.211900 106.605801 43.079559 
1748 2 0.0 2.089907 107.224447 42.857488 
1749 1 0.0 0.266052 104.782670 44.371239 
1750 1 0.0 1.336692 105.748119 44.126382 
1751 3 0.0 0.448219 103.789521 45.238540 
1752 2 0.0 2.253653 105.706030 44.707099 
1753 2 0.0 1.154857 114.018621 0.928602 
1754 1 0.0 1.488831 113.010105 1.171602 
1755 1 0.0 1.206755 111.870400 0.344905 
1756 2 0.0 4.905934 109.739675 3.532521 
1757 2 0.0 2.604605 113.709896 2.864775 
1758 2 0.0 5.697394 112.057508 3.038929 
1759 1 0.0 2.337878 112.855087 2.237715 
1760 1 0.0 1.730969 110.572596 0.657153 
1761 2 0.0 1.488970 109.683712 0.043543 
1762 1 0.0 2.937957 111.557535 2.539793 
1763 1 0.0 4.175352 110.118679 4.259783 
1764 1 0.0 2.598642 110.399891 1.747830 
1765 2 0.0 4.674149 110.109047 5.272962 
1766 1 0.0 4.957651 112.506531 3.741678 
1767 2 0.0 3.328309 109.336094 4.383221 
1768 2 0.0 3.000873 109.479236 2.074890 
1769 1 0.0 3.666117 111.560296 3.835429 
1770 2 0.0 4.669677 113.484228 3.452640 
1771 2 0.0 5.529820 112.589268 4.697081 
1772 1 0.0 2.707473 111.981415 4.892896 
1773 2 0.0 1.284166 110.339269 4.337437 
1774 2 0.0 3.732977 113.846459 5.585323 
1775 1 0.0 1.488708 111.212171 4.988756 
1776 1 0.0 2.866796 113.151788 5.728479 
1777 1 0.0 0.491013 111.514031 5.946844 
1778 1 0.0 1.864471 113.523152 6.601375 
1779 2 0.0 -0.365959 110.845315 6.040631 
1780 2 0.0 1.949895 114.424312 7.146857 
1781 1 0.0 0.627476 112.760103 6.685138 
1782 3 0.0 -0.304604 113.138082 7.601202 
1783 2 0.0 1.769915 111.755936 8.530377 
1784 1 0.0 -0.325131 112.421877 8.685869 
1785 1 0.0 0.926241 111.745176 9.131157 
1786 2 0.0 -2.419637 112.899957 9.171347 
1787 1 0.0 -1.509279 112.312993 9.476357 
1788 1 0.0 0.998749 111.096572 10.356099 
1789 2 0.0 1.941433 110.662136 10.653276 
1790 1 0.0 -1.480949 111.603922 10.679455 
1791 1 0.0 -0.187871 110.989705 11.192530 
1792 1 0.0 -2.588821 111.303738 11.659676 
1793 3 0.0 -3.690825 111.686925 11.507413 
1794 1 0.0 -0.434121 110.336277 12.463535 
1795 4 0.0 -1.937645 110.600095 12.871551 
1796 3 0.0 0.340653 109.741060 13.126302 
1797 2 0.0 -4.482826 110.599898 13.739044 
1798 1 0.0 -2.410782 110.600932 14.243036 
1799 1 0.0 -3.811167 110.526994 14.551423 
1800 2 0.0 -0.470190 110.589996 15.139640 
1801 1 0.0 -1.533043 110.466532 15.321827 
1802 1 0.0 -4.291518 110.190695 15.786947 
1803 2 0.0 -5.368167 110.058701 15.975923 
1804 1 0.0 -1.928624 110.158434 16.633731 
1805 1 0.0 -3.336515 110.003232 16.817131 
1806 3 0.0 0.800041 111.652958 16.668659 
1807 4 0.0 -0.897566 110.128193 17.675721 
1808 2 0.0 -3.705291 109.661929 17.786197 
1809 1 0.0 0.276886 111.184308 17.620517 
1810 3 0.0 -2.076503 109.262015 19.587807 
1811 1 0.0 -1.362429 110.104694 19.142890 
1812 1 0.0 0.482320 111.758714 18.986209 
1813 1 0.0 -0.539042 111.083868 19.894813 
1814 2 0.0 2.164643 113.140283 18.819186 
1815 1 0.0 1.398381 112.724459 19.478686 
1816 1 0.0 -0.754589 111.673278 21.157816 
1817 2 0.0 -1.570982 111.303427 21.717859 
1818 1 0.0 1.158927 113.195826 20.793243 
1819 1 0.0 0.103668 112.719857 21.619216 
1820 2 0.0 1.858669 113.987629 21.244786 
1821 2 0.0 0.625460 115.731801 21.851381 
1822 3 0.0 -0.174415 113.132753 22.851744 
1823 1 0.0 0.915179 115.403420 22.807286 
1824 1 0.0 0.291249 114.228374 23.418526 
1825 2 0.0 2.169160 117.171345 23.102815 
1826 2 0.0 4.413902 115.003851 25.734830 
1827 2 0.0 4.380739 117.347309 24.310435 
1828 1 0.0 1.773669 116.212450 23.511591 
1829 1 0.0 0.484452 113.978158 24.811921 
1830 2 0.0 -0.021508 113.169556 25.271483 
1831 1 0.0 3.925021 115.668847 26.463788 
1832 1 0.0 2.023740 115.919914 24.881101 
1833 1 0.0 3.676805 117.794803 25.013846 
1834 2 0.0 4.726927 116.164492 27.016338 
1835 1 0.0 1.329976 114.818953 25.530561 
1836 2 0.0 3.055318 118.506741 24.385658 
1837 2 0.0 3.415883 115.016383 27.229816 
1838 2 0.0 4.301970 118.435116 25.699620 
1839 1 0.0 2.888045 116.684166 25.785923 
1840 2 0.0 1.534340 114.641279 26.572717 
1841 1 0.0 2.110980 117.382817 26.843104 
1842 2 0.0 0.087124 116.906739 25.964480 
1843 2 0.0 3.855198 118.006491 27.933628 
1844 1 0.0 0.643042 117.278467 26.835017 
1845 1 0.0 2.750896 117.988800 27.957542 
1846 1 0.0 -0.056987 117.622226 27.961402 
1847 1 0.0 2.023987 118.350030 29.081222 
1848 2 0.0 -1.157946 117.465388 27.917482 
1849 2 0.0 2.578615 118.737985 29.924888 
1850 1 0.0 0.599308 118.098412 29.138911 
1851 3 0.0 -0.200525 118.378366 30.151166 
1852 2 0.0 1.951504 117.056204 31.196676 
1853 1 0.0 -0.066982 117.863140 31.347980 
1854 1 0.0 1.099842 117.134416 31.851503 
1855 2 0.0 -2.068954 118.639611 31.860752 
1856 1 0.0 -1.230741 118.011551 32.151498 
1857 1 0.0 1.026390 116.514328 33.050102 
1858 2 0.0 1.906129 115.952149 33.420642 
1859 1 0.0 -1.334223 117.355243 33.402081 
1860 1 0.0 -0.118534 116.701075 33.922302 
1861 1 0.0 -2.379361 117.327453 34.529869 
1862 3 0.0 -3.520412 117.624813 34.403912 
1863 1 0.0 -0.367936 116.202756 35.329835 
1864 4 0.0 -1.766430 116.644831 35.784383 
1865 3 0.0 0.268382 115.342010 35.792912 
1866 1 0.0 -2.527433 116.000930 36.874612 
1867 2 0.0 -0.841547 115.937732 38.096284 
1868 2 0.0 -4.424212 115.924822 35.983092 
1869 1 0.0 -1.877143 115.662539 38.072149 
1870 1 0.0 -3.945570 115.717180 36.890915 
1871 1 0.0 -2.465358 115.101640 39.204080 
1872 1 0.0 -4.604807 115.219666 37.999462 
1873 2 0.0 -5.697394 115.037339 37.968734 
1874 3 0.0 -3.299751 113.439810 41.778210 
1875 1 0.0 -3.887735 114.869985 39.153306 
1876 4 0.0 -1.683876 114.755786 40.423168 
1877 1 0.0 -2.199511 113.864348 41.554690 
1878 3 0.0 0.451538 115.967011 40.381465 
1879 1 0.0 -0.255705 115.157170 40.891223 
1880 2 0.0 -4.447253 114.429367 39.930102 
1881 1 0.0 -1.066112 113.597547 42.533484 
1882 1 0.0 0.080072 114.513877 42.207198 
1883 2 0.0 -1.695844 111.929713 43.803694 
1884 1 0.0 -0.910846 112.669832 43.575420 
1885 1 0.0 1.211900 114.605801 43.079559 
1886 2 0.0 2.089907 115.224447 42.857488 
1887 1 0.0 0.266052 112.782670 44.371239 
1888 1 0.0 1.336692 113.748119 44.126382 
1889 3 0.0 0.448219 111.789521 45.238540 
1890 2 0.0 2.253653 113.706030 44.707099 
1891 2 0.0 1.154857 122.018621 0.928602 
1892 1 0.0 1.488831 121.010105 1.171602 
1893 1 0.0 1.206755 119.870400 0.344905 
1894 2 0.0 4.905934 117.739675 3.532521 
1895 2 0.0 2.604605 121.709896 2.864775 
1896 2 0.0 5.697394 120.057508 3.038929 
1897 1 0.0 2.337878 120.855087 2.237715 
1898 1 0.0 1.730969 118.572596 0.657153 
1899 2 0.0 1.488970 117.683712 0.043543 
1900 1 0.0 2.937957 119.557535 2.539793 
1901 1 0.0 4.175352 118.118679 4.259783 
1902 1 0.0 2.598642 118.399891 1.747830 
1903 2 0.0 4.674149 118.109047 5.272962 
1904 1 0.0 4.957651 120.506531 3.741678 
1905 2 0.0 3.328309 117.336094 4.383221 
1906 2 0.0 3.000873 117.479236 2.074890 
1907 1 0.0 3.666117 119.560296 3.835429 
1908 2 0.0 4.669677 121.484228 3.452640 
1909 2 0.0 5.529820 120.589268 4.697081 
1910 1 0.0 2.707473 119.981415 4.892896 
1911 2 0.0 1.284166 118.339269 4.337437 
1912 2 0.0 3.732977 121.846459 5.585323 
1913 1 0.0 1.488708 119.212171 4.988756 
1914 1 0.0 2.866796 121.151788 5.728479 
1915 1 0.0 0.491013 119.514031 5.946844 
1916 1 0.0 1.864471 121.523152 6.601375 
1917 2 0.0 -0.365959 118.845315 6.040631 
1918 2 0.0 1.949895 122.424312 7.146857 
1919 1 0.0 0.627476 120.760103 6.685138 
1920 3 0.0 -0.304604 121.138082 7.601202 
1921 2 0.0 1.769915 119.755936 8.530377 
1922 1 0.0 -0.325131 120.421877 8.685869 
1923 1 0.0 0.926241 119.745176 9.131157 
1924 2 0.0 -2.419637 120.899957 9.171347 
1925 1 0.0 -1.509279 120.312993 9.476357 
1926 1 0.0 0.998749 119.096572 10.356099 
1927 2 0.0 1.941433 118.662136 10.653276 
1928 1 0.0 -1.480949 119.603922 10.679455 
1929 1 0.0 -0.187871 118.989705 11.192530 
1930 1 0.0 -2.588821 119.303738 11.659676 
1931 3 0.0 -3.690825 119.686925 11.507413 
1932 1 0.0 -0.434121 118.336277 12.463535 
1933 4 0.0 -1.937645 118.600095 12.871551 
1934 3 0.0 0.340653 117.741060 13.126302 
1935 2 0.0 -4.482826 118.599898 13.739044 
1936 1 0.0 -2.410782 118.600932 14.243036 
1937 1 0.0 -3.811167 118.526994 14.551423 
1938 2 0.0 -0.470190 118.589996 15.139640 
1939 1 0.0 -1.533043 118.466532 15.321827 
1940 1 0.0 -4.291518 118.190695 15.786947 
1941 2 0.0 -5.368167 118.058701 15.975923 
1942 1 0.0 -1.928624 118.158434 16.633731 
1943 1 0.0 -3.336515 118.003232 16.817131 
1944 3 0.0 0.800041 119.652958 16.668659 
1945 4 0.0 -0.897566 118.128193 17.675721 
1946 2 0.0 -3.705291 117.661929 17.786197 
1947 1 0.0 0.276886 119.184308 17.620517 
1948 3 0.0 -2.076503 117.262015 19.587807 
1949 1 0.0 -1.362429 118.104694 19.142890 
1950 1 0.0 0.482320 119.758714 18.986209 
1951 1 0.0 -0.539042 119.083868 19.894813 
1952 2 0.0 2.164643 121.140283 18.819186 
1953 1 0.0 1.398381 120.724459 19.478686 
1954 1 0.0 -0.754589 119.673278 21.157816 
1955 2 0.0 -1.570982 119.303427 21.717859 
1956 1 0.0 1.158927 121.195826 20.793243 
1957 1 0.0 0.103668 120.719857 21.619216 
1958 2 0.0 1.858669 121.987629 21.244786 
1959 2 0.0 0.625460 123.731801 21.851381 
1960 3 0.0 -0.174415 121.132753 22.851744 
1961 1 0.0 0.915179 123.403420 22.807286 
1962 1 0.0 0.291249 122.228374 23.418526 
1963 2 0.0 2.169160 125.171345 23.102815 
1964 2 0.0 4.413902 123.003851 25.734830 
1965 2 0.0 4.380739 125.347309 24.310435 
1966 1 0.0 1.773669 124.212450 23.511591 
1967 1 0.0 0.484452 121.978158 24.811921 
1968 2 0.0 -0.021508 121.169556 25.271483 
1969 1 0.0 3.925021 123.668847 26.463788 
1970 1 0.0 2.023740 123.919914 24.881101 
1971 1 0.0 3.676805 125.794803 25.013846 
1972 2 0.0 4.726927 124.164492 27.016338 
1973 1 0.0 1.329976 122.818953 25.530561 
1974 2 0.0 3.055318 126.506741 24.385658 
1975 2 0.0 3.415883 123.016383 27.229816 
1976 2 0.0 4.301970 126.435116 25.699620 
1977 1 0.0 2.888045 124.684166 25.785923 
1978 2 0.0 1.534340 122.641279 26.572717 
1979 1 0.0 2.110980 125.382817 26.843104 
1980 2 0.0 0.087124 124.906739 25.964480 
1981 2 0.0 3.855198 126.006491 27.933628 
1982 1 0.0 0.643042 125.278467 26.835017 
1983 1 0.0 2.750896 125.988800 27.957542 
1984 1 0.0 -0.056987 125.622226 27.961402 
1985 1 0.0 2.023987 126.350030 29.081222 
1986 2 0.0 -1.157946 125.465388 27.917482 
1987 2 0.0 2.578615 126.737985 29.924888 
1988 1 0.0 0.599308 126.098412 29.138911 
1989 3 0.0 -0.200525 126.378366 30.151166 
1990 2 0.0 1.951504 125.056204 31.196676 
1991 1 0.0 -0.066982 125.863140 31.347980 
1992 1 0.0 1.099842 125.134416 31.851503 
1993 2 0.0 -2.068954 126.639611 31.860752 
1994 1 0.0 -1.230741 126.011551 32.151498 
1995 1 0.0 1.026390 124.514328 33.050102 
1996 2 0.0 1.906129 123.952149 33.420642 
1997 1 0.0 -1.334223 125.355243 33.402081 
1998 1 0.0 -0.118534 124.701075 33.922302 
1999 1 0.0 -2.379361 125.327453 34.529869 
2000 3 0.0 -3.520412 125.624813 34.403912 
2001 1 0.0 -0.367936 124.202756 35.329835 
2002 4 0.0 -1.766430 124.644831 35.784383 
2003 3 0.0 0.268382 123.342010 35.792912 
2004 1 0.0 -2.527433 124.000930 36.874612 
2005 2 0.0 -0.841547 123.937732 38.096284 
2006 2 0.0 -4.424212 123.924822 35.983092 
2007 1 0.0 -1.877143 123.662539 38.072149 
2008 1 0.0 -3.945570 123.717180 36.890915 
2009 1 0.0 -2.465358 123.101640 39.204080 
2010 1 0.0 -4.604807 123.219666 37.999462 
2011 2 0.0 -5.697394 123.037339 37.968734 
2012 3 0.0 -3.299751 121.439810 41.778210 
2013 1 0.0 -3.887735 122.869985 39.153306 
2014 4 0.0 -1.683876 122.755786 40.423168 
2015 1 0.0 -2.199511 121.864348 41.554690 
2016 3 0.0 0.451538 123.967011 40.381465 
2017 1 0.0 -0.255705 123.157170 40.891223 
2018 2 0.0 -4.447253 122.429367 39.930102 
2019 1 0.0 -1.066112 121.597547 42.533484 
2020 1 0.0 0.080072 122.513877 42.207198 
2021 2 0.0 -1.695844 119.929713 43.803694 
2022 1 0.0 -0.910846 120.669832 43.575420 
2023 1 0.0 1.211900 122.605801 43.079559 
2024 2 0.0 2.089907 123.224447 42.857488 
2025 1 0.0 0.266052 120.782670 44.371239 
2026 1 0.0 1.336692 121.748119 44.126382 
2027 3 0.0 0.448219 119.789521 45.238540 
2028 2 0.0 2.253653 121.706030 44.707099 
2029 2 0.0 1.154857 130.018621 0.928602 
2030 1 0.0 1.488831 129.010105 1.171602 
2031 1 0.0 1.206755 127.870400 0.344905 
2032 2 0.0 4.905934 125.739675 3.532521 
2033 2 0.0 2.604605 129.709896 2.864775 
2034 2 0.0 5.697394 128.057508 3.038929 
2035 1 0.0 2.337878 128.855087 2.237715 
2036 1 0.0 1.730969 126.572596 0.657153 
2037 2 0.0 1.488970 125.683712 0.043543 
2038 1 0.0 2.937957 127.557535 2.539793 
2039 1 0.0 4.175352 126.118679 4.259783 
2040 1 0.0 2.598642 126.399891 1.747830 
2041 2 0.0 4.674149 126.109047 5.272962 
2042 1 0.0 4.957651 128.506531 3.741678 
2043 2 0.0 3.328309 125.336094 4.383221 
2044 2 0.0 3.000873 125.479236 2.074890 
2045 1 0.0 3.666117 127.560296 3.835429 
2046 2 0.0 4.669677 129.484228 3.452640 
2047 2 0.0 5.529820 128.589268 4.697081 
2048 1 0.0 2.707473 127.981415 4.892896 
2049 2 0.0 1.284166 126.339269 4.337437 
2050 2 0.0 3.732977 129.846459 5.585323 
2051 1 0.0 1.488708 127.212171 4.988756 
2052 1 0.0 2.866796 129.151788 5.728479 
2053 1 0.0 0.491013 127.514031 5.946844 
2054 1 0.0 1.864471 129.523152 6.601375 
2055 2 0.0 -0.365959 126.845315 6.040631 
2056 2 0.0 1.949895 130.424312 7.146857 
2057 1 0.0 0.627476 128.760103 6.685138 
2058 3 0.0 -0.304604 129.138082 7.601202 
2059 2 0.0 1.769915 127.755936 8.530377 
2060 1 0.0 -0.325131 128.421877 8.685869 
2061 1 0.0 0.926241 127.745176 9.131157 
2062 2 0.0 -2.419637 128.899957 9.171347 
2063 1 0.0 -1.509279 128.312993 9.476357 
2064 1 0.0 0.998749 127.096572 10.356099 
2065 2 0.0 1.941433 126.662136 10.653276 
2066 1 0.0 -1.480949 127.603922 10.679455 
2067 1 0.0 -0.187871 126.989705 11.192530 
2068 1 0.0 -2.588821 127.303738 11.659676 
2069 3 0.0 -3.690825 127.686925 11.507413 
2070 1 0.0 -0.434121 126.336277 12.463535 
2071 4 0.0 -1.937645 126.600095 12.871551 
2072 3 0.0 0.340653 125.741060 13.126302 
2073 2 0.0 -4.482826 126.599898 13.739044 
2074 1 0.0 -2.410782 126.600932 14.243036 
2075 1 0.0 -3.811167 126.526994 14.551423 
2076 2 0.0 -0.470190 126.589996 15.139640 
2077 1 0.0 -1.533043 126.466532 15.321827 
2078 1 0.0 -4.291518 126.190695 15.786947 
2079 2 0.0 -5.368167 126.058701 15.975923 
2080 1 0.0 -1.928624 126.158434 16.633731 
2081 1 0.0 -3.336515 126.003232 16.817131 
2082 3 0.0 0.800041 127.652958 16.668659 
2083 4 0.0 -0.897566 126.128193 17.675721 
2084 2 0.0 -3.705291 125.661929 17.786197 
2085 1 0.0 0.276886 127.184308 17.620517 
2086 3 0.0 -2.076503 125.262015 19.587807 
2087 1 0.0 -1.362429 126.104694 19.142890 
2088 1 0.0 0.482320 127.758714 18.986209 
2089 1 0.0 -0.539042 127.083868 19.894813 
2090 2 0.0 2.164643 129.140283 18.819186 
2091 1 0.0 1.398381 128.724459 19.478686 
2092 1 0.0 -0.754589 127.673278 21.157816 
2093 2 0.0 -1.570982 127.303427 21.717859 
2094 1 0.0 1.158927 129.195826 20.793243 
2095 1 0.0 0.103668 128.719857 21.619216 
2096 2 0.0 1.858669 129.987629 21.244786 
2097 2 0.0 0.625460 131.731801 21.851381 
2098 3 0.0 -0.174415 129.132753 22.851744 
2099 1 0.0 0.915179 131.403420 22.807286 
2100 1 0.0 0.291249 130.228374 23.418526 
2101 2 0.0 2.169160 133.171345 23.102815 
2102 2 0.0 4.413902 131.003851 25.734830 
2103 2 0.0 4.380739 133.347309 24.310435 
2104 1 0.0 1.773669 132.212450 23.511591 
2105 1 0.0 0.484452 129.978158 24.811921 
2106 2 0.0 -0.021508 129.169556 25.271483 
2107 1 0.0 3.925021 131.668847 26.463788 
2108 1 0.0 2.023740 131.919914 24.881101 
2109 1 0.0 3.676805 133.794803 25.013846 
2110 2 0.0 4.726927 132.164492 27.016338 
2111 1 0.0 1.329976 130.818953 25.530561 
2112 2 0.0 3.055318 134.506741 24.385658 
2113 2 0.0 3.415883 131.016383 27.229816 
2114 2 0.0 4.301970 134.435116 25.699620 
2115 1 0.0 2.888045 132.684166 25.785923 
2116 2 0.0 1.534340 130.641279 26.572717 
2117 1 0.0 2.110980 133.382817 26.843104 
2118 2 0.0 0.087124 132.906739 25.964480 
2119 2 0.0 3.855198 134.006491 27.933628 
2120 1 0.0 0.643042 133.278467 26.835017 
2121 1 0.0 2.750896 133.988800 27.957542 
2122 1 0.0 -0.056987 133.622226 27.961402 
2123 1 0.0 2.023987 134.350030 29.081222 
2124 2 0.0 -1.157946 133.465388 27.917482 
2125 2 0.0 2.578615 134.737985 29.924888 
2126 1 0.0 0.599308 134.098412 29.138911 
2127 3 0.0 -0.200525 134.378366 30.151166 
2128 2 0.0 1.951504 133.056204 31.196676 
2129 1 0.0 -0.066982 133.863140 31.347980 
2130 1 0.0 1.099842 133.134416 31.851503 
2131 2 0.0 -2.068954 134.639611 31.860752 
2132 1 0.0 -1.230741 134.011551 32.151498 
2133 1 0.0 1.026390 132.514328 33.050102 
2134 2 0.0 1.906129 131.952149 33.420642 
2135 1 0.0 -1.334223 133.355243 33.402081 
2136 1 0.0 -0.118534 132.701075 33.922302 
2137 1 0.0 -2.379361 133.327453 34.529869 
2138 3 0.0 -3.520412 133.624813 34.403912 
2139 1 0.0 -0.367936 132.202756 35.329835 
2140 4 0.0 -1.766430 132.644831 35.784383 
2141 3 0.0 0.268382 131.342010 35.792912 
2142 1 0.0 -2.527433 132.000930 36.874612 
2143 2 0.0 -0.841547 131.937732 38.096284 
2144 2 0.0 -4.424212 131.924822 35.983092 
2145 1 0.0 -1.877143 131.662539 38.072149 
2146 1 0.0 -3.945570 131.717180 36.890915 
2147 1 0.0 -2.465358 131.101640 39.204080 
2148 1 0.0 -4.604807 131.219666 37.999462 
2149 2 0.0 -5.697394 131.037339 37.968734 
2150 3 0.0 -3.299751 129.439810 41.778210 
2151 1 0.0 -3.887735 130.869985 39.153306 
2152 4 0.0 -1.683876 130.755786 40.423168 
2153 1 0.0 -2.199511 129.864348 41.554690 
2154 3 0.0 0.451538 131.967011 40.381465 
2155 1 0.0 -0.255705 131.157170 40.891223 
2156 2 0.0 -4.447253 130.429367 39.930102 
2157 1 0.0 -1.066112 129.597547 42.533484 
2158 1 0.0 0.080072 130.513877 42.207198 
2159 2 0.0 -1.695844 127.929713 43.803694 
2160 1 0.0 -0.910846 128.669832 43.575420 
2161 1 0.0 1.211900 130.605801 43.079559 
2162 2 0.0 2.089907 131.224447 42.857488 
2163 1 0.0 0.266052 128.782670 44.371239 
2164 1 0.0 1.336692 129.748119 44.126382 
2165 3 0.0 0.448219 127.789521 45.238540 
2166 2 0.0 2.253653 129.706030 44.707099 
2167 2 0.0 1.154857 138.018621 0.928602 
2168 1 0.0 1.488831 137.010105 1.171602 
2169 1 0.0 1.206755 135.870400 0.344905 
2170 2 0.0 4.905934 133.739675 3.532521 
2171 2 0.0 2.604605 137.709896 2.864775 
2172 2 0.0 5.697394 136.057508 3.038929 
2173 1 0.0 2.337878 136.855087 2.237715 
2174 1 0.0 1.730969 134.572596 0.657153 
2175 2 0.0 1.488970 133.683712 0.043543 
2176 1 0.0 2.937957 135.557535 2.539793 
2177 1 0.0 4.175352 134.118679 4.259783 
2178 1 0.0 2.598642 134.399891 1.747830 
2179 2 0.0 4.674149 134.109047 5.272962 
2180 1 0.0 4.957651 136.506531 3.741678 
2181 2 0.0 3.328309 133.336094 4.383221 
2182 2 0.0 3.000873 133.479236 2.074890 
2183 1 0.0 3.666117 135.560296 3.835429 
2184 2 0.0 4.669677 137.484228 3.452640 
2185 2 0.0 5.529820 136.589268 4.697081 
2186 1 0.0 2.707473 135.981415 4.892896 
2187 2 0.0 1.284166 134.339269 4.337437 
2188 2 0.0 3.732977 137.846459 5.585323 
2189 1 0.0 1.488708 135.212171 4.988756 
2190 1 0.0 2.866796 137.151788 5.728479 
2191 1 0.0 0.491013 135.514031 5.946844 
2192 1 0.0 1.864471 137.523152 6.601375 
2193 2 0.0 -0.365959 134.845315 6.040631 
2194 2 0.0 1.949895 138.424312 7.146857 
2195 1 0.0 0.627476 136.760103 6.685138 
2196 3 0.0 -0.304604 137.138082 7.601202 
2197 2 0.0 1.769915 135.755936 8.530377 
2198 1 0.0 -0.325131 136.421877 8.685869 
2199 1 0.0 0.926241 135.745176 9.131157 
2200 2 0.0 -2.419637 136.899957 9.171347 
2201 1 0.0 -1.509279 136.312993 9.476357 
2202 1 0.0 0.998749 135.096572 10.356099 
2203 2 0.0 1.941433 134.662136 10.653276 
2204 1 0.0 -1.480949 135.603922 10.679455 
2205 1 0.0 -0.187871 134.989705 11.192530 
2206 1 0.0 -2.588821 135.303738 11.659676 
2207 3 0.0 -3.690825 135.686925 11.507413 
2208 1 0.0 -0.434121 134.336277 12.463535 
2209 4 0.0 -1.937645 134.600095 12.871551 
2210 3 0.0 0.340653 133.741060 13.126302 
2211 2 0.0 -4.482826 134.599898 13.739044 
2212 1 0.0 -2.410782 134.600932 14.243036 
2213 1 0.0 -3.811167 134.526994 14.551423 
2214 2 0.0 -0.470190 134.589996 15.139640 
2215 1 0.0 -1.533043 134.466532 15.321827 
2216 1 0.0 -4.291518 134.190695 15.786947 
2217 2 0.0 -5.368167 134.058701 15.975923 
2218 1 0.0 -1.928624 134.158434 16.633731 
2219 1 0.0 -3.336515 134.003232 16.817131 
2220 3 0.0 0.800041 135.652958 16.668659 
2221 4 0.0 -0.897566 134.128193 17.675721 
2222 2 0.0 -3.705291 133.661929 17.786197 
2223 1 0.0 0.276886 135.184308 17.620517 
2224 3 0.0 -2.076503 133.262015 19.587807 
2225 1 0.0 -1.362429 134.104694 19.142890 
2226 1 0.0 0.482320 135.758714 18.986209 
2227 1 0.0 -0.539042 135.083868 19.894813 
2228 2 0.0 2.164643 137.140283 18.819186 
2229 1 0.0 1.398381 136.724459 19.478686 
2230 1 0.0 -0.754589 135.673278 21.157816 
2231 2 0.0 -1.570982 135.303427 21.717859 
2232 1 0.0 1.158927 137.195826 20.793243 
2233 1 0.0 0.103668 136.719857 21.619216 
2234 2 0.0 1.858669 137.987629 21.244786 
2235 2 0.0 0.625460 139.731801 21.851381 
2236 3 0.0 -0.174415 137.132753 22.851744 
2237 1 0.0 0.915179 139.403420 22.807286 
2238 1 0.0 0.291249 138.228374 23.418526 
2239 2 0.0 2.169160 141.171345 23.102815 
2240 2 0.0 4.413902 139.003851 25.734830 
2241 2 0.0 4.380739 141.347309 24.310435 
2242 1 0.0 1.773669 140.212450 23.511591 
2243 1 0.0 0.484452 137.978158 24.811921 
2244 2 0.0 -0.021508 137.169556 25.271483 
2245 1 0.0 3.925021 139.668847 26.463788 
