 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

5160 atoms
4 atom types

0.000000   6.908563   xlo xhi 
0.000000   300.   ylo yhi 
0.000000   39.715602   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  15.999000
2  1.007940
4  14.006700
1  12.010700

Atoms # charge

3043 2 0.0 13.826922 183.989383 43.190551 
3044 2 0.0 5.978218 184.250096 37.298719 
3045 1 0.0 6.087139 183.223354 37.162655 
3046 1 0.0 5.214183 182.451292 36.319702 
3047 1 0.0 5.311664 181.043422 36.093191 
3048 3 0.0 7.668525 183.318079 38.894620 
3049 1 0.0 6.396618 180.463829 36.840530 
3050 2 0.0 6.523623 179.352069 36.711751 
3051 1 0.0 7.354541 181.158884 37.600885 
3052 2 0.0 8.146818 180.588636 38.128288 
3053 1 0.0 7.135663 182.576702 37.902278 
3054 2 0.0 7.733483 183.147594 41.511265 
3055 2 0.0 10.018454 182.153014 37.794786 
3056 1 0.0 11.639341 181.472590 44.056227 
3057 1 0.0 12.065873 181.297151 45.420488 
3058 2 0.0 10.787845 180.846179 43.751501 
3059 1 0.0 13.159946 182.030924 46.013477 
3060 2 0.0 7.842363 173.626692 23.765622 
3061 1 0.0 16.091359 183.715047 11.864372 
3062 1 0.0 17.417356 184.317527 11.644326 
3063 1 0.0 17.724571 185.188715 10.584344 
3064 1 0.0 16.749953 185.409762 9.521257 
3065 1 0.0 15.089890 183.967502 10.886953 
3066 1 0.0 15.406825 184.819527 9.767537 
3067 1 0.0 16.835586 186.195737 8.203218 
3068 4 0.0 15.438246 186.127200 7.610382 
3069 1 0.0 5.413654 178.620718 23.609816 
3070 2 0.0 18.223169 184.229511 12.370294 
3071 2 0.0 18.711129 185.713767 10.565795 
3072 2 0.0 14.101464 183.653673 11.050169 
3073 3 0.0 13.470562 184.887252 8.513372 
3074 1 0.0 14.562446 185.309419 8.579280 
3075 3 0.0 17.802066 186.476318 7.526494 
3076 1 0.0 15.798859 182.981981 13.138783 
3077 1 0.0 16.854347 182.742331 14.134821 
3078 1 0.0 16.718666 181.864437 15.230632 
3079 1 0.0 15.461134 181.150598 15.396232 
3080 1 0.0 14.507805 182.357714 13.321344 
3081 1 0.0 14.325699 181.436752 14.416420 
3082 1 0.0 14.874734 180.156342 16.368473 
3083 4 0.0 13.451020 179.811872 16.147439 
3084 3 0.0 15.685514 179.424764 16.921185 
3085 2 0.0 17.757224 183.330781 13.939822 
3086 2 0.0 17.560335 181.743047 15.991920 
3087 2 0.0 13.616106 182.610498 12.730353 
3088 3 0.0 12.067491 180.681596 14.272611 
3089 1 0.0 13.124926 180.594854 14.830681 
3090 1 0.0 6.113468 178.484427 24.839479 
3091 2 0.0 14.064184 188.829290 42.131472 
3092 2 0.0 7.040379 179.449654 20.222416 
3093 1 0.0 8.957092 176.565267 22.028972 
3094 1 0.0 9.523423 177.119856 20.793202 
3095 1 0.0 8.739684 178.101556 20.019449 
3096 1 0.0 7.573066 178.623876 20.601226 
3097 1 0.0 7.073498 178.128114 21.919237 
3098 1 0.0 7.756168 177.018663 22.565855 
3099 1 0.0 16.381110 185.471887 44.898641 
3100 2 0.0 3.353556 179.029654 22.787379 
3101 3 0.0 6.011073 178.776970 22.372699 
3102 2 0.0 10.873333 179.714122 20.153330 
3103 1 0.0 11.350391 179.031606 19.452203 
3104 1 0.0 11.886423 179.639499 18.291109 
3105 2 0.0 2.490139 179.894937 24.860080 
3106 1 0.0 12.540468 179.027440 17.163985 
3107 3 0.0 10.740539 176.753486 20.523167 
3108 1 0.0 12.437703 177.643205 17.268738 
3109 2 0.0 12.806871 177.021438 16.531032 
3110 1 0.0 12.000000 176.935512 18.466821 
3111 2 0.0 12.019767 175.862019 18.473288 
3112 1 0.0 11.314077 177.571574 19.525056 
3113 2 0.0 9.029556 178.428377 18.994250 
3114 2 0.0 9.445138 175.735543 22.478206 
3115 1 0.0 5.514088 178.915586 26.055969 
3116 1 0.0 4.195376 179.455389 26.158567 
3117 2 0.0 6.111525 178.772737 26.951127 
3118 1 0.0 3.504638 179.536997 24.896006 
3119 2 0.0 7.308539 176.583550 23.445719 
3120 1 0.0 4.038483 179.030957 23.667985 
3121 2 0.0 11.841725 180.732375 18.284692 
3122 1 0.0 3.480102 183.821406 30.584024 
3123 1 0.0 2.191771 184.004512 29.916685 
3124 1 0.0 1.716119 183.165258 28.862728 
3125 1 0.0 2.628645 182.151649 28.415677 
3126 1 0.0 4.314626 182.688635 30.282514 
3127 1 0.0 3.937500 181.854226 29.118487 
3128 1 0.0 2.583947 181.232626 27.188977 
3129 4 0.0 3.771704 180.225374 27.315716 
3130 1 0.0 16.393473 185.627423 43.477879 
3131 2 0.0 1.541466 184.819812 30.100743 
3132 2 0.0 0.703871 183.337282 28.373051 
3133 2 0.0 5.329714 182.527147 30.693797 
3134 3 0.0 5.416692 179.959105 29.278346 
3135 1 0.0 4.592580 180.565418 28.704159 
3136 3 0.0 1.955048 181.534265 26.225877 
3137 2 0.0 6.781673 188.378527 36.976715 
3138 1 0.0 3.899248 184.739375 31.695165 
3139 1 0.0 3.278131 186.049413 31.932999 
3140 1 0.0 3.832898 186.982139 32.887944 
3141 1 0.0 5.060333 186.639848 33.586605 
3142 1 0.0 5.036077 184.292403 32.549086 
3143 1 0.0 5.639030 185.254080 33.442904 
3144 1 0.0 6.013689 187.447440 34.479774 
3145 4 0.0 7.194012 186.505713 34.905671 
3146 3 0.0 6.021538 188.633057 34.575595 
3147 2 0.0 2.406561 186.338890 31.379639 
3148 2 0.0 3.326593 187.961391 32.955047 
3149 2 0.0 5.571622 183.254509 32.521778 
3150 3 0.0 7.528121 184.151257 34.476554 
3151 1 0.0 6.922031 185.166626 34.260588 
3152 1 0.0 15.233207 186.167405 42.831585 
3153 3 0.0 15.321852 186.577290 41.548908 
3154 2 0.0 13.880392 185.219176 39.643912 
3155 1 0.0 12.321824 188.634921 40.893555 
3156 1 0.0 11.601695 187.872434 39.860215 
3157 1 0.0 12.212213 186.558882 39.537658 
3158 1 0.0 13.494426 186.186324 39.940819 
3159 1 0.0 14.194542 186.999826 40.926115 
3160 1 0.0 13.539313 188.204728 41.426820 
3161 2 0.0 13.193828 186.390421 45.710004 
3162 2 0.0 17.218182 184.904934 45.342688 
3163 2 0.0 17.295102 185.364265 42.908834 
3164 2 0.0 8.268672 189.177445 38.677081 
3165 1 0.0 8.661910 188.363854 38.060616 
3166 1 0.0 7.776788 187.943409 36.986264 
3167 1 0.0 8.116388 186.932277 36.066719 
3168 3 0.0 10.696274 188.509789 39.191242 
3169 1 0.0 9.399179 186.362705 36.242975 
3170 2 0.0 9.766223 185.646830 35.452558 
3171 1 0.0 10.324761 186.823491 37.226143 
3172 2 0.0 11.317416 186.393319 37.166400 
3173 1 0.0 9.972473 187.894249 38.132881 
3174 2 0.0 11.597842 185.966060 38.912974 
3175 2 0.0 11.877861 189.603399 41.154950 
3176 1 0.0 14.108755 186.350307 43.691365 
3177 1 0.0 14.100462 186.244417 45.121285 
3178 2 0.0 13.111434 186.574546 43.231227 
3179 1 0.0 15.314714 185.951587 45.751218 
3180 2 0.0 7.116202 178.123478 24.892498 
3181 1 0.0 16.859875 187.414551 12.492973 
3182 1 0.0 18.067118 188.150605 12.005253 
3183 1 0.0 17.947470 188.981503 10.870853 
3184 1 0.0 16.661261 189.105776 10.216379 
3185 1 0.0 15.560871 187.452046 11.828103 
3186 1 0.0 15.469448 188.312050 10.709813 
3187 1 0.0 16.397329 189.927558 8.985097 
3188 4 0.0 14.893022 189.576351 8.556227 
3189 1 0.0 11.862642 186.151838 27.927151 
3190 2 0.0 19.005303 188.044253 12.565569 
3191 2 0.0 18.791232 189.605103 10.452610 
3192 2 0.0 14.648347 186.911071 12.209582 
3193 3 0.0 13.287252 188.176265 9.698581 
3194 1 0.0 14.435987 188.508348 9.579842 
3195 3 0.0 17.229378 190.652875 8.545822 
3196 1 0.0 17.023669 186.694764 13.778348 
3197 1 0.0 18.371147 186.389347 14.232343 
3198 1 0.0 18.570764 185.759823 15.467174 
3199 1 0.0 17.503501 185.637625 16.413375 
3200 1 0.0 15.868444 186.460016 14.627474 
3201 1 0.0 16.110429 186.016440 15.979295 
3202 1 0.0 17.349232 184.932699 17.762284 
3203 4 0.0 15.965293 185.122824 18.332652 
3204 3 0.0 18.209046 184.192952 18.160844 
3205 2 0.0 19.223583 186.552682 13.588674 
3206 2 0.0 19.619600 185.513540 15.757482 
3207 2 0.0 14.852926 186.712938 14.286300 
3208 3 0.0 14.091645 186.343805 17.253347 
3209 1 0.0 15.156584 185.844960 17.160016 
3210 1 0.0 12.293679 186.927835 29.107649 
3211 2 0.0 10.803735 192.278048 45.706108 
3212 2 0.0 14.319491 185.819770 25.450758 
3213 1 0.0 12.567252 182.384748 24.928992 
3214 1 0.0 13.420155 182.845584 23.834592 
3215 1 0.0 14.065081 184.107565 24.171673 
3216 1 0.0 13.694773 184.928283 25.263471 
3217 1 0.0 12.751260 184.509602 26.272513 
3218 1 0.0 12.228708 183.194850 26.024367 
3219 1 0.0 14.280813 190.799016 46.020300 
3220 2 0.0 10.331251 185.782729 26.458138 
3221 3 0.0 12.609081 185.142496 27.489656 
3222 2 0.0 16.175406 182.176879 22.249296 
3223 1 0.0 15.505472 182.696956 21.422921 
3224 1 0.0 16.063397 183.437868 20.347520 
3225 2 0.0 8.688703 187.515878 27.449536 
3226 1 0.0 15.330843 184.172359 19.333121 
3227 3 0.0 13.362257 182.253437 22.683098 
3228 1 0.0 13.952829 183.950739 19.316116 
3229 2 0.0 13.282403 184.552858 18.601107 
3230 1 0.0 13.370417 183.323222 20.459197 
3231 2 0.0 12.306057 183.115502 20.556575 
3232 1 0.0 14.076962 182.633570 21.500739 
3233 2 0.0 14.773871 184.526556 23.487386 
3234 2 0.0 12.097308 181.432972 24.835837 
3235 1 0.0 11.399211 187.928236 29.512011 
3236 1 0.0 10.084970 188.200082 28.990228 
3237 2 0.0 11.820408 188.475763 30.291665 
3238 1 0.0 9.731427 187.387190 27.847290 
3239 2 0.0 11.418290 182.893085 26.749317 
3240 1 0.0 10.592068 186.413497 27.316493 
3241 2 0.0 17.095564 183.543789 20.412589 
3242 1 0.0 7.076198 193.064898 32.014506 
3243 1 0.0 6.259120 193.032385 30.801836 
3244 1 0.0 6.536613 192.230515 29.694000 
3245 1 0.0 7.670766 191.277610 29.814705 
3246 1 0.0 8.170809 192.089850 32.100822 
3247 1 0.0 8.561240 191.266188 30.951404 
3248 1 0.0 8.008141 190.051508 28.935297 
3249 4 0.0 9.267790 189.305569 29.527987 
3250 1 0.0 13.339670 191.209694 45.047753 
3251 2 0.0 5.401949 193.720756 30.731839 
3252 2 0.0 5.819652 192.292785 28.859284 
3253 2 0.0 8.824738 192.051814 32.953652 
3254 3 0.0 10.698560 190.257895 31.376053 
3255 1 0.0 9.722617 190.251143 30.711144 
3256 3 0.0 7.243654 189.660451 28.106061 
3257 2 0.0 4.747012 195.099256 39.666827 
3258 1 0.0 6.569536 193.951001 33.108400 
3259 1 0.0 5.354051 194.752063 33.032357 
3260 1 0.0 4.923213 195.597968 34.092243 
3261 1 0.0 5.687678 195.535800 35.348016 
3262 1 0.0 7.412998 194.028984 34.294537 
3263 1 0.0 7.024529 194.863855 35.384595 
3264 1 0.0 5.394706 196.010125 36.767847 
3265 4 0.0 6.647994 195.950994 37.601925 
3266 3 0.0 4.259788 196.231106 37.086414 
3267 2 0.0 4.801409 194.697885 32.108497 
3268 2 0.0 4.024548 196.175276 33.957448 
3269 2 0.0 8.299868 193.417259 34.362559 
3270 3 0.0 8.781192 194.721462 37.064048 
3271 1 0.0 7.693920 195.099352 36.774403 
3272 1 0.0 12.249547 190.293726 44.746178 
3273 3 0.0 11.392116 190.523836 43.727685 
3274 2 0.0 10.401380 191.657831 41.366568 
3275 1 0.0 9.243393 193.406926 44.664970 
3276 1 0.0 8.576357 193.823417 43.452324 
3277 1 0.0 9.017234 192.998432 42.279049 
3278 1 0.0 10.133950 192.119589 42.359270 
3279 1 0.0 10.738657 191.688411 43.611467 
3280 1 0.0 10.351126 192.497019 44.740142 
3281 2 0.0 13.009078 187.888567 47.133615 
3282 2 0.0 15.154781 191.419062 46.081231 
3283 2 0.0 13.444843 192.097976 44.466602 
3284 2 0.0 5.272822 194.454577 41.904077 
3285 1 0.0 6.039019 195.015677 41.388960 
3286 1 0.0 5.782954 195.401387 40.032995 
3287 1 0.0 6.740026 195.955364 39.132843 
3288 3 0.0 7.697873 194.777770 43.385810 
3289 1 0.0 7.972206 196.141982 39.826171 
3290 2 0.0 8.795600 196.465068 39.256470 
3291 1 0.0 8.258673 195.807014 41.192116 
3292 2 0.0 9.244053 195.936289 41.573864 
3293 1 0.0 7.302246 195.144217 42.034274 
3294 2 0.0 8.535473 193.220975 41.307014 
3295 2 0.0 8.987686 193.843925 45.677606 
3296 1 0.0 12.257454 189.047052 45.479667 
3297 1 0.0 13.166550 188.790322 46.557066 
3298 2 0.0 11.449609 188.274870 45.314746 
3299 1 0.0 14.198913 189.684516 46.961941 
3300 2 0.0 13.273405 186.762558 29.652996 
3301 1 0.0 15.319595 193.798079 10.090159 
3302 1 0.0 14.228779 192.912874 9.635096 
3303 1 0.0 13.391375 193.260991 8.545774 
3304 1 0.0 13.618988 194.490651 7.870674 
3305 1 0.0 15.579122 195.032216 9.354302 
3306 1 0.0 14.797569 195.409012 8.242266 
3307 1 0.0 12.828928 195.208421 6.756050 
3308 4 0.0 13.605462 196.540717 6.410609 
3309 1 0.0 11.198260 189.156771 24.542184 
3310 2 0.0 14.087414 191.954325 10.131850 
3311 2 0.0 12.585368 192.602080 8.235107 
3312 2 0.0 16.454925 195.619959 9.674896 
3313 3 0.0 15.703094 197.444259 7.302354 
3314 1 0.0 14.881412 196.585708 7.250511 
3315 3 0.0 11.815349 194.728693 6.338354 
3316 1 0.0 16.026760 193.245445 11.262079 
3317 1 0.0 17.400438 193.648857 11.515423 
3318 1 0.0 18.202415 193.115650 12.572148 
3319 1 0.0 17.520554 192.180739 13.457258 
3320 1 0.0 15.298511 192.361783 12.152781 
3321 1 0.0 16.127772 191.776643 13.163878 
3322 1 0.0 18.057180 191.214254 14.548648 
3323 4 0.0 17.001535 190.154795 14.939019 
3324 3 0.0 19.150253 191.316339 14.975779 
3325 2 0.0 17.896856 194.277402 10.844136 
3326 2 0.0 19.310626 193.324993 12.647025 
3327 2 0.0 14.260282 192.037714 11.955089 
3328 3 0.0 14.819622 189.871217 13.891630 
3329 1 0.0 15.728489 190.564264 14.093787 
3330 1 0.0 11.279441 189.796727 25.806389 
3331 2 0.0 11.730263 199.861341 41.888437 
3332 2 0.0 12.882577 190.396688 23.118992 
3333 1 0.0 14.218333 187.215343 21.476974 
3334 1 0.0 14.604390 188.486427 20.956380 
3335 1 0.0 14.102927 189.655278 21.600131 
3336 1 0.0 13.256483 189.468212 22.748945 
3337 1 0.0 12.875994 188.202186 23.334135 
3338 1 0.0 13.435563 187.066225 22.674128 
3339 1 0.0 14.884095 197.957983 44.392602 
3340 2 0.0 10.233523 189.503646 22.592546 
3341 3 0.0 11.927736 188.042606 24.250841 
3342 2 0.0 18.205627 188.510269 19.185429 
3343 1 0.0 17.423608 188.946555 18.595025 
3344 1 0.0 17.714870 189.330428 17.277629 
3345 2 0.0 9.105021 191.672126 23.059291 
3346 1 0.0 16.691953 189.852945 16.373798 
3347 3 0.0 15.843981 188.362862 20.341035 
3348 1 0.0 15.440258 190.093473 16.953412 
3349 2 0.0 14.632925 190.521722 16.310176 
3350 1 0.0 15.113148 189.655943 18.305131 
3351 2 0.0 14.082528 189.828297 18.630242 
3352 1 0.0 16.057989 189.018310 19.108741 
3353 2 0.0 14.337632 190.656776 21.177944 
3354 2 0.0 14.684935 186.362668 21.003363 
3355 1 0.0 10.740820 191.118182 26.011109 
3356 1 0.0 9.963000 191.839973 25.084098 
3357 2 0.0 10.992465 191.677154 26.941397 
3358 1 0.0 9.808600 191.207959 23.784726 
3359 2 0.0 13.179100 186.099186 23.065973 
3360 1 0.0 10.390587 189.918886 23.574274 
3361 2 0.0 18.705307 189.302389 16.927589 
3362 1 0.0 6.313908 196.192612 28.130763 
3363 1 0.0 5.450678 196.149723 26.950908 
3364 1 0.0 5.804260 195.181221 25.925370 
3365 1 0.0 6.970676 194.357851 26.045789 
3366 1 0.0 7.558063 195.362816 28.240361 
3367 1 0.0 7.983874 194.530498 27.160490 
3368 1 0.0 7.671736 193.274956 25.176989 
3369 4 0.0 9.173319 193.122624 25.409639 
3370 1 0.0 15.091434 198.561986 43.132836 
3371 2 0.0 4.539100 196.723476 26.835483 
3372 2 0.0 5.231204 195.056695 25.013774 
3373 2 0.0 8.160897 195.409072 29.152170 
3374 3 0.0 10.321960 194.204502 27.321419 
3375 1 0.0 9.343407 193.932938 26.702926 
3376 3 0.0 6.957857 192.536920 24.571049 
3377 2 0.0 6.537684 201.142287 35.116411 
3378 1 0.0 6.005801 197.062960 29.296214 
3379 1 0.0 5.133620 198.221416 29.228480 
3380 1 0.0 4.920929 199.013018 30.379876 
3381 1 0.0 5.661208 198.751724 31.604423 
3382 1 0.0 6.587891 196.653325 30.568362 
3383 1 0.0 6.503507 197.516129 31.716700 
3384 1 0.0 5.750000 199.412568 32.983145 
3385 4 0.0 6.714725 198.573764 33.899897 
3386 3 0.0 5.077998 200.333527 33.341685 
3387 2 0.0 4.671464 198.591119 28.251956 
3388 2 0.0 4.296615 199.909543 30.295461 
3389 2 0.0 7.099586 195.729294 30.538910 
3390 3 0.0 8.346440 196.808184 33.035805 
3391 1 0.0 7.334584 197.450147 33.027200 
3392 1 0.0 14.007835 198.595510 42.182965 
3393 3 0.0 14.174388 199.333450 41.034043 
3394 2 0.0 14.220711 199.481734 38.351161 
3395 1 0.0 10.704160 200.240672 40.012397 
3396 1 0.0 10.844732 200.395024 38.610496 
3397 1 0.0 12.096535 199.948677 38.012241 
3398 1 0.0 13.222844 199.651020 38.805927 
3399 1 0.0 13.125164 199.633541 40.274358 
3400 1 0.0 11.797491 199.835579 40.835286 
3401 2 0.0 11.871243 196.459727 44.014988 
3402 2 0.0 15.739611 198.081384 45.077672 
3403 2 0.0 15.959078 199.157583 42.869596 
3404 2 0.0 8.161000 202.387242 36.483289 
3405 1 0.0 8.368814 201.370982 36.241034 
3406 1 0.0 7.454099 200.609593 35.479542 
3407 1 0.0 7.498897 199.266740 34.980893 
3408 3 0.0 10.017748 201.214973 37.883752 
3409 1 0.0 8.613659 198.604489 35.606832 
3410 2 0.0 8.835012 197.518227 35.428451 
3411 1 0.0 9.605923 199.275889 36.347917 
3412 2 0.0 10.390414 198.709573 36.627659 
3413 1 0.0 9.516874 200.657576 36.788731 
3414 2 0.0 12.182765 199.931695 36.914018 
3415 2 0.0 9.752999 200.498068 40.518026 
3416 1 0.0 12.851450 197.845892 42.509493 
3417 1 0.0 12.727844 197.121315 43.787505 
3418 2 0.0 12.156792 197.712524 41.733414 
3419 1 0.0 13.732960 197.173498 44.746369 
3420 2 0.0 11.855780 189.352661 26.665690 
3421 1 0.0 17.243792 201.159584 6.597253 
3422 1 0.0 18.180535 202.221866 6.514857 
3423 1 0.0 18.135294 203.114949 5.384626 
3424 1 0.0 16.930706 203.126531 4.628233 
3425 1 0.0 16.066416 201.049877 5.838200 
3426 1 0.0 15.864284 202.103342 4.861312 
3427 1 0.0 16.417099 204.066285 3.500427 
3428 4 0.0 15.136618 203.403016 2.940200 
3429 1 0.0 15.283755 195.577705 22.440701 
3430 2 0.0 18.939696 202.400539 7.295985 
3431 2 0.0 18.867890 203.934514 5.281003 
3432 2 0.0 15.256737 200.339184 6.044036 
3433 3 0.0 13.551195 201.816428 3.985990 
3434 1 0.0 14.607370 202.336017 3.969537 
3435 3 0.0 16.953203 205.099243 3.242596 
3436 1 0.0 17.484761 200.166710 7.628219 
3437 1 0.0 18.816530 199.542701 7.621485 
3438 1 0.0 19.117455 198.594288 8.677422 
3439 1 0.0 18.043352 198.260353 9.602387 
3440 1 0.0 16.445619 199.854191 8.589428 
3441 1 0.0 16.686220 198.877168 9.608412 
3442 1 0.0 18.089841 197.249597 10.735428 
3443 4 0.0 16.744579 197.380443 11.568654 
3444 3 0.0 18.916761 196.411565 10.772993 
3445 2 0.0 19.604453 199.838782 6.903930 
3446 2 0.0 20.106943 198.165068 8.787799 
3447 2 0.0 15.484776 200.288781 8.578508 
3448 3 0.0 14.789414 198.782686 11.088810 
3449 1 0.0 15.890823 198.382317 10.853173 
3450 1 0.0 15.210614 196.207189 23.724909 
3451 2 0.0 11.606873 205.497081 37.337805 
3452 2 0.0 16.389370 196.784575 20.227225 
3453 1 0.0 16.366989 193.226526 18.700623 
3454 1 0.0 16.134010 194.307890 17.779954 
3455 1 0.0 16.186412 195.620536 18.410913 
3456 1 0.0 16.385457 195.825673 19.808777 
3457 1 0.0 16.599020 194.727905 20.693001 
3458 1 0.0 16.699188 193.419230 20.075688 
3459 1 0.0 14.059093 205.568040 41.675729 
3460 2 0.0 13.959971 195.318760 20.720867 
3461 3 0.0 16.323941 194.825164 22.052537 
3462 2 0.0 18.310191 195.493175 15.584898 
3463 1 0.0 17.416936 195.599411 15.003204 
3464 1 0.0 17.628014 196.292002 13.784873 
3465 2 0.0 12.137710 196.799767 21.312540 
3466 1 0.0 16.553347 196.638622 12.897536 
3467 3 0.0 16.084108 194.098355 16.494351 
3468 1 0.0 15.288183 196.177722 13.347116 
3469 2 0.0 14.436703 196.435181 12.789303 
3470 1 0.0 15.128470 195.357660 14.521162 
3471 2 0.0 14.145315 194.938778 14.810783 
3472 1 0.0 16.164051 195.056282 15.473249 
3473 2 0.0 16.046651 196.463313 17.688009 
3474 2 0.0 16.451511 192.238598 18.197045 
3475 1 0.0 13.997212 196.897140 24.118534 
3476 1 0.0 12.877582 197.253580 23.313540 
3477 2 0.0 14.118055 197.390826 25.150119 
3478 1 0.0 12.958145 196.654200 22.013388 
3479 2 0.0 16.933609 192.514082 20.717644 
3480 1 0.0 14.044152 195.750739 21.718428 
3481 2 0.0 18.633663 196.659453 13.546191 
3482 1 0.0 8.068648 200.522179 25.747290 
3483 1 0.0 7.605224 200.557265 24.411032 
3484 1 0.0 8.486976 200.130006 23.351708 
3485 1 0.0 9.766733 199.533001 23.587280 
3486 1 0.0 9.308104 199.873156 26.135656 
3487 1 0.0 10.123634 199.411186 25.107334 
3488 1 0.0 10.789558 198.913507 22.718873 
3489 4 0.0 11.844363 198.267642 23.747874 
3490 1 0.0 12.978933 206.304416 41.061775 
3491 2 0.0 6.628956 200.915443 24.088634 
3492 2 0.0 8.138959 200.211797 22.317730 
3493 2 0.0 9.601708 199.770757 27.201925 
3494 3 0.0 12.040853 198.515415 26.182975 
3495 1 0.0 11.490989 198.711551 25.155237 
3496 3 0.0 10.741333 198.908630 21.534223 
3497 2 0.0 4.416810 204.653475 32.371540 
3498 1 0.0 7.099688 201.151666 26.728403 
3499 1 0.0 5.795453 201.751510 26.415601 
3500 1 0.0 4.953250 202.352876 27.381041 
3501 1 0.0 5.415528 202.291983 28.763878 
3502 1 0.0 7.595894 201.114792 28.078267 
3503 1 0.0 6.733216 201.632812 29.097334 
3504 1 0.0 4.895137 202.737933 30.114138 
3505 4 0.0 5.871199 202.441268 31.284143 
3506 3 0.0 3.852809 203.247009 30.352218 
3507 2 0.0 5.526688 201.870465 25.389401 
3508 2 0.0 4.054383 202.849488 27.144689 
3509 2 0.0 8.525044 200.682297 28.317227 
3510 3 0.0 8.001617 201.134536 31.072448 
3511 1 0.0 7.114554 201.705671 30.565644 
3512 1 0.0 11.920038 205.576117 40.460483 
3513 3 0.0 10.841093 206.198231 39.996956 
3514 2 0.0 8.406323 205.674178 40.170458 
3515 1 0.0 9.584900 205.598396 36.446596 
3516 1 0.0 8.194626 205.720770 36.661502 
3517 1 0.0 7.742294 205.771928 38.025183 
3518 1 0.0 8.715527 205.726942 39.094629 
3519 1 0.0 10.127300 205.702825 38.917606 
3520 1 0.0 10.545435 205.579162 37.543679 
3521 2 0.0 12.981863 202.363600 41.205985 
3522 2 0.0 14.777887 206.183599 42.175386 
3523 2 0.0 13.093515 207.387498 40.939701 
3524 2 0.0 5.074945 206.110473 34.201152 
3525 1 0.0 5.666256 205.245155 33.990531 
3526 1 0.0 5.284094 204.437114 32.890871 
3527 1 0.0 6.046725 203.287742 32.487097 
3528 3 0.0 7.167935 205.859822 35.717442 
3529 1 0.0 7.271219 203.068949 33.224309 
3530 2 0.0 7.910725 202.156733 33.000708 
3531 1 0.0 7.671919 203.901634 34.314739 
3532 2 0.0 8.574057 203.635804 34.921563 
3533 1 0.0 6.902062 205.041022 34.722160 
3534 2 0.0 6.684456 205.767293 38.170234 
3535 2 0.0 9.913436 205.550873 35.383880 
3536 1 0.0 11.984428 204.108132 40.565976 
3537 1 0.0 13.048940 203.454925 41.167123 
3538 2 0.0 11.164376 203.488698 40.110499 
3539 1 0.0 14.122014 204.168473 41.799460 
3540 2 0.0 16.144297 196.236833 24.399200 
3541 1 0.0 19.406558 205.573011 7.783951 
3542 1 0.0 20.721618 205.451392 7.186314 
3543 1 0.0 21.093872 206.151247 6.036027 
3544 1 0.0 20.194504 207.152761 5.460811 
3545 1 0.0 18.468551 206.497735 7.251383 
3546 1 0.0 18.828333 207.248471 6.054803 
3547 1 0.0 20.395199 208.148317 4.333140 
3548 4 0.0 18.835050 208.736651 4.087237 
3549 1 0.0 13.103099 202.099712 21.433287 
