 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

5160 atoms
4 atom types

0.000000   8.000000   xlo xhi 
0.000000   326.000000   ylo yhi 
0.000000   45.990000   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  15.999000
1  12.010700
2  1.007940
4  14.006700

Atoms # charge

3082 1 0.0 0.161439 196.739444 10.320945 
3083 4 0.0 0.358343 195.410912 10.688847 
3084 3 0.0 -0.343234 197.593786 11.045747 
3085 2 0.0 1.183662 198.524761 6.000671 
3086 2 0.0 0.347660 198.884467 8.410686 
3087 2 0.0 1.846811 194.358024 6.900464 
3088 3 0.0 1.128720 193.460753 9.622982 
3089 1 0.0 0.887722 194.650970 9.611478 
3090 1 0.0 0.741709 192.272836 21.686245 
3091 2 0.0 1.412434 198.969625 41.156789 
3092 2 0.0 0.073716 189.632072 17.729617 
3093 1 0.0 -0.255881 193.443367 17.427601 
3094 1 0.0 -0.792898 192.622421 16.416661 
3095 1 0.0 -0.662780 191.254614 16.492967 
3096 1 0.0 -0.021197 190.699121 17.624223 
3097 1 0.0 0.506518 191.512193 18.646142 
3098 1 0.0 0.395586 192.888092 18.551941 
3099 1 0.0 2.864814 194.068049 44.143199 
3100 2 0.0 0.012142 189.026485 21.047165 
3101 3 0.0 1.195813 190.893982 19.706483 
3102 2 0.0 -2.909394 194.410229 13.717078 
3103 1 0.0 -1.876299 194.378394 13.417870 
3104 1 0.0 -1.429246 194.953536 12.219793 
3105 2 0.0 -1.094967 189.289126 23.378162 
3106 1 0.0 -0.085194 194.873033 11.927207 
3107 3 0.0 -1.589155 193.164197 15.397260 
3108 1 0.0 0.812769 194.242525 12.784377 
3109 2 0.0 1.846794 194.194213 12.476051 
3110 1 0.0 0.367087 193.653513 13.994368 
3111 2 0.0 1.053834 193.129721 14.663946 
3112 1 0.0 -0.985272 193.731967 14.286738 
3113 2 0.0 -1.089915 190.626238 15.695524 
3114 2 0.0 -0.367012 194.512377 17.349210 
3115 1 0.0 0.116926 192.409752 22.946855 
3116 1 0.0 -0.538061 191.319287 23.500417 
3117 2 0.0 0.110426 193.355485 23.490561 
3118 1 0.0 -0.559356 190.091830 22.878216 
3119 2 0.0 0.802743 193.535152 19.339457 
3120 1 0.0 0.048310 189.958704 21.603101 
3121 2 0.0 -2.098129 195.465697 11.521376 
3122 1 0.0 -2.680272 194.210255 28.130679 
3123 1 0.0 -3.669675 194.529816 27.173099 
3124 1 0.0 -3.766043 193.866818 25.925505 
3125 1 0.0 -2.827750 192.909289 25.693590 
3126 1 0.0 -1.761271 193.199067 27.909758 
3127 1 0.0 -1.850811 192.580719 26.654837 
3128 1 0.0 -2.529004 192.279853 24.379761 
3129 4 0.0 -1.357790 191.549062 24.638737 
3130 1 0.0 2.495423 195.108997 43.262372 
3131 2 0.0 -4.347553 195.332474 27.408302 
3132 2 0.0 -4.482452 194.108017 25.126757 
3133 2 0.0 -0.949875 193.001712 28.622163 
3134 3 0.0 0.163606 191.277628 26.461566 
3135 1 0.0 -0.874945 191.711173 25.994447 
3136 3 0.0 -3.085573 192.416336 23.265515 
3137 2 0.0 -3.937519 197.748502 35.099700 
3138 1 0.0 -2.542852 195.042349 29.330186 
3139 1 0.0 -2.557714 196.414069 29.112475 
3140 1 0.0 -2.440990 197.280149 30.215127 
3141 1 0.0 -2.330974 196.707050 31.496111 
3142 1 0.0 -2.399412 194.467835 30.637334 
3143 1 0.0 -2.312495 195.343080 31.714090 
3144 1 0.0 -2.233539 197.387505 32.818511 
3145 4 0.0 -2.186351 196.363694 33.800738 
3146 3 0.0 -2.197730 198.585305 33.024431 
3147 2 0.0 -2.639128 196.797472 28.065926 
3148 2 0.0 -2.441803 198.348271 30.107455 
3149 2 0.0 -2.407581 193.400663 30.805103 
3150 3 0.0 -2.190954 194.044385 33.825745 
3151 1 0.0 -2.221162 195.098922 33.202694 
3152 1 0.0 1.973036 196.299105 43.773036 
3153 3 0.0 1.798644 197.362915 42.926523 
3154 2 0.0 -0.222855 195.458472 42.992901 
3155 1 0.0 -0.328726 198.182124 40.107257 
3156 1 0.0 -1.264319 197.163659 40.181611 
3157 1 0.0 -1.215558 196.190124 41.186163 
3158 1 0.0 -0.225013 196.206303 42.182915 
3159 1 0.0 0.710218 197.223271 42.091708 
3160 1 0.0 0.656342 198.206288 41.090611 
3161 2 0.0 1.622654 195.554456 46.986398 
3162 2 0.0 3.389825 193.240364 43.654691 
3163 2 0.0 2.652300 195.062098 42.145598 
3164 2 0.0 -3.931895 198.176157 37.670819 
3165 1 0.0 -3.182696 197.570278 37.175487 
3166 1 0.0 -3.178747 197.345619 35.773719 
3167 1 0.0 -2.175739 196.570774 35.219204 
3168 3 0.0 -2.383731 197.168568 39.368144 
3169 1 0.0 -1.183180 196.000109 36.012543 
3170 2 0.0 -0.446951 195.371668 35.518164 
3171 1 0.0 -1.184841 196.219343 37.427116 
3172 2 0.0 -0.425114 195.785279 38.080901 
3173 1 0.0 -2.202713 196.991946 37.985442 
3174 2 0.0 -2.003382 195.457952 41.205555 
3175 2 0.0 -0.373528 198.973515 39.348762 
3176 1 0.0 1.587086 196.417300 45.127326 
3177 1 0.0 1.754509 195.315358 45.914579 
3178 2 0.0 1.400214 197.349614 45.670625 
3179 1 0.0 2.538808 194.215849 45.557890 
3180 2 0.0 1.258075 193.107348 21.232156 
3181 1 0.0 2.009989 204.239998 4.883560 
3182 1 0.0 2.615116 205.302638 4.192026 
3183 1 0.0 3.134522 205.119791 2.879349 
3184 1 0.0 3.121958 203.838882 2.342486 
3185 1 0.0 1.868951 202.991311 4.260761 
3186 1 0.0 2.458419 202.795703 2.988819 
3187 1 0.0 3.785427 203.351868 1.077579 
3188 4 0.0 3.293400 201.911946 0.862359 
3189 1 0.0 0.654546 199.058065 21.005406 
3190 2 0.0 2.746456 206.244346 4.731864 
3191 2 0.0 3.573512 205.937733 2.315653 
3192 2 0.0 1.359569 202.189146 4.791898 
3193 3 0.0 1.775886 200.615327 2.268010 
3194 1 0.0 2.444949 201.606895 2.069729 
3195 3 0.0 4.482452 203.988728 0.313186 
3196 1 0.0 1.555497 204.436717 6.284470 
3197 1 0.0 1.160077 205.703807 6.724234 
3198 1 0.0 0.691846 205.926006 8.052100 
3199 1 0.0 0.646291 204.840888 8.907676 
3200 1 0.0 1.524369 203.349352 7.181942 
3201 1 0.0 1.062271 203.594063 8.480771 
3202 1 0.0 0.161439 204.739444 10.320945 
3203 4 0.0 0.358343 203.410912 10.688847 
3204 3 0.0 -0.343234 205.593786 11.045747 
3205 2 0.0 1.183662 206.524761 6.000671 
3206 2 0.0 0.347660 206.884467 8.410686 
3207 2 0.0 1.846811 202.358024 6.900464 
3208 3 0.0 1.128720 201.460753 9.622982 
3209 1 0.0 0.887722 202.650970 9.611478 
3210 1 0.0 0.741709 200.272836 21.686245 
3211 2 0.0 1.412434 206.969625 41.156789 
3212 2 0.0 0.073716 197.632072 17.729617 
3213 1 0.0 -0.255881 201.443367 17.427601 
3214 1 0.0 -0.792898 200.622421 16.416661 
3215 1 0.0 -0.662780 199.254614 16.492967 
3216 1 0.0 -0.021197 198.699121 17.624223 
3217 1 0.0 0.506518 199.512193 18.646142 
3218 1 0.0 0.395586 200.888092 18.551941 
3219 1 0.0 2.864814 202.068049 44.143199 
3220 2 0.0 0.012142 197.026485 21.047165 
3221 3 0.0 1.195813 198.893982 19.706483 
3222 2 0.0 -2.909394 202.410229 13.717078 
3223 1 0.0 -1.876299 202.378394 13.417870 
3224 1 0.0 -1.429246 202.953536 12.219793 
3225 2 0.0 -1.094967 197.289126 23.378162 
3226 1 0.0 -0.085194 202.873033 11.927207 
3227 3 0.0 -1.589155 201.164197 15.397260 
3228 1 0.0 0.812769 202.242525 12.784377 
3229 2 0.0 1.846794 202.194213 12.476051 
3230 1 0.0 0.367087 201.653513 13.994368 
3231 2 0.0 1.053834 201.129721 14.663946 
3232 1 0.0 -0.985272 201.731967 14.286738 
3233 2 0.0 -1.089915 198.626238 15.695524 
3234 2 0.0 -0.367012 202.512377 17.349210 
3235 1 0.0 0.116926 200.409752 22.946855 
3236 1 0.0 -0.538061 199.319287 23.500417 
3237 2 0.0 0.110426 201.355485 23.490561 
3238 1 0.0 -0.559356 198.091830 22.878216 
3239 2 0.0 0.802743 201.535152 19.339457 
3240 1 0.0 0.048310 197.958704 21.603101 
3241 2 0.0 -2.098129 203.465697 11.521376 
3242 1 0.0 -2.680272 202.210255 28.130679 
3243 1 0.0 -3.669675 202.529816 27.173099 
3244 1 0.0 -3.766043 201.866818 25.925505 
3245 1 0.0 -2.827750 200.909289 25.693590 
3246 1 0.0 -1.761271 201.199067 27.909758 
3247 1 0.0 -1.850811 200.580719 26.654837 
3248 1 0.0 -2.529004 200.279853 24.379761 
3249 4 0.0 -1.357790 199.549062 24.638737 
3250 1 0.0 2.495423 203.108997 43.262372 
3251 2 0.0 -4.347553 203.332474 27.408302 
3252 2 0.0 -4.482452 202.108017 25.126757 
3253 2 0.0 -0.949875 201.001712 28.622163 
3254 3 0.0 0.163606 199.277628 26.461566 
3255 1 0.0 -0.874945 199.711173 25.994447 
3256 3 0.0 -3.085573 200.416336 23.265515 
3257 2 0.0 -3.937519 205.748502 35.099700 
3258 1 0.0 -2.542852 203.042349 29.330186 
3259 1 0.0 -2.557714 204.414069 29.112475 
3260 1 0.0 -2.440990 205.280149 30.215127 
3261 1 0.0 -2.330974 204.707050 31.496111 
3262 1 0.0 -2.399412 202.467835 30.637334 
3263 1 0.0 -2.312495 203.343080 31.714090 
3264 1 0.0 -2.233539 205.387505 32.818511 
3265 4 0.0 -2.186351 204.363694 33.800738 
3266 3 0.0 -2.197730 206.585305 33.024431 
3267 2 0.0 -2.639128 204.797472 28.065926 
3268 2 0.0 -2.441803 206.348271 30.107455 
3269 2 0.0 -2.407581 201.400663 30.805103 
3270 3 0.0 -2.190954 202.044385 33.825745 
3271 1 0.0 -2.221162 203.098922 33.202694 
3272 1 0.0 1.973036 204.299105 43.773036 
3273 3 0.0 1.798644 205.362915 42.926523 
3274 2 0.0 -0.222855 203.458472 42.992901 
3275 1 0.0 -0.328726 206.182124 40.107257 
3276 1 0.0 -1.264319 205.163659 40.181611 
3277 1 0.0 -1.215558 204.190124 41.186163 
3278 1 0.0 -0.225013 204.206303 42.182915 
3279 1 0.0 0.710218 205.223271 42.091708 
3280 1 0.0 0.656342 206.206288 41.090611 
3281 2 0.0 1.622654 203.554456 46.986398 
3282 2 0.0 3.389825 201.240364 43.654691 
3283 2 0.0 2.652300 203.062098 42.145598 
3284 2 0.0 -3.931895 206.176157 37.670819 
3285 1 0.0 -3.182696 205.570278 37.175487 
3286 1 0.0 -3.178747 205.345619 35.773719 
3287 1 0.0 -2.175739 204.570774 35.219204 
3288 3 0.0 -2.383731 205.168568 39.368144 
3289 1 0.0 -1.183180 204.000109 36.012543 
3290 2 0.0 -0.446951 203.371668 35.518164 
3291 1 0.0 -1.184841 204.219343 37.427116 
3292 2 0.0 -0.425114 203.785279 38.080901 
3293 1 0.0 -2.202713 204.991946 37.985442 
3294 2 0.0 -2.003382 203.457952 41.205555 
3295 2 0.0 -0.373528 206.973515 39.348762 
3296 1 0.0 1.587086 204.417300 45.127326 
3297 1 0.0 1.754509 203.315358 45.914579 
3298 2 0.0 1.400214 205.349614 45.670625 
3299 1 0.0 2.538808 202.215849 45.557890 
3300 2 0.0 1.258075 201.107348 21.232156 
3301 1 0.0 2.009989 212.239998 4.883560 
3302 1 0.0 2.615116 213.302638 4.192026 
3303 1 0.0 3.134522 213.119791 2.879349 
3304 1 0.0 3.121958 211.838882 2.342486 
3305 1 0.0 1.868951 210.991311 4.260761 
3306 1 0.0 2.458419 210.795703 2.988819 
3307 1 0.0 3.785427 211.351868 1.077579 
3308 4 0.0 3.293400 209.911946 0.862359 
3309 1 0.0 0.654546 207.058065 21.005406 
3310 2 0.0 2.746456 214.244346 4.731864 
3311 2 0.0 3.573512 213.937733 2.315653 
3312 2 0.0 1.359569 210.189146 4.791898 
3313 3 0.0 1.775886 208.615327 2.268010 
3314 1 0.0 2.444949 209.606895 2.069729 
3315 3 0.0 4.482452 211.988728 0.313186 
3316 1 0.0 1.555497 212.436717 6.284470 
3317 1 0.0 1.160077 213.703807 6.724234 
3318 1 0.0 0.691846 213.926006 8.052100 
3319 1 0.0 0.646291 212.840888 8.907676 
3320 1 0.0 1.524369 211.349352 7.181942 
3321 1 0.0 1.062271 211.594063 8.480771 
3322 1 0.0 0.161439 212.739444 10.320945 
3323 4 0.0 0.358343 211.410912 10.688847 
3324 3 0.0 -0.343234 213.593786 11.045747 
3325 2 0.0 1.183662 214.524761 6.000671 
3326 2 0.0 0.347660 214.884467 8.410686 
3327 2 0.0 1.846811 210.358024 6.900464 
3328 3 0.0 1.128720 209.460753 9.622982 
3329 1 0.0 0.887722 210.650970 9.611478 
3330 1 0.0 0.741709 208.272836 21.686245 
3331 2 0.0 1.412434 214.969625 41.156789 
3332 2 0.0 0.073716 205.632072 17.729617 
3333 1 0.0 -0.255881 209.443367 17.427601 
3334 1 0.0 -0.792898 208.622421 16.416661 
3335 1 0.0 -0.662780 207.254614 16.492967 
3336 1 0.0 -0.021197 206.699121 17.624223 
3337 1 0.0 0.506518 207.512193 18.646142 
3338 1 0.0 0.395586 208.888092 18.551941 
3339 1 0.0 2.864814 210.068049 44.143199 
3340 2 0.0 0.012142 205.026485 21.047165 
3341 3 0.0 1.195813 206.893982 19.706483 
3342 2 0.0 -2.909394 210.410229 13.717078 
3343 1 0.0 -1.876299 210.378394 13.417870 
3344 1 0.0 -1.429246 210.953536 12.219793 
3345 2 0.0 -1.094967 205.289126 23.378162 
3346 1 0.0 -0.085194 210.873033 11.927207 
3347 3 0.0 -1.589155 209.164197 15.397260 
3348 1 0.0 0.812769 210.242525 12.784377 
3349 2 0.0 1.846794 210.194213 12.476051 
3350 1 0.0 0.367087 209.653513 13.994368 
3351 2 0.0 1.053834 209.129721 14.663946 
3352 1 0.0 -0.985272 209.731967 14.286738 
3353 2 0.0 -1.089915 206.626238 15.695524 
3354 2 0.0 -0.367012 210.512377 17.349210 
3355 1 0.0 0.116926 208.409752 22.946855 
3356 1 0.0 -0.538061 207.319287 23.500417 
3357 2 0.0 0.110426 209.355485 23.490561 
3358 1 0.0 -0.559356 206.091830 22.878216 
3359 2 0.0 0.802743 209.535152 19.339457 
3360 1 0.0 0.048310 205.958704 21.603101 
3361 2 0.0 -2.098129 211.465697 11.521376 
3362 1 0.0 -2.680272 210.210255 28.130679 
3363 1 0.0 -3.669675 210.529816 27.173099 
3364 1 0.0 -3.766043 209.866818 25.925505 
3365 1 0.0 -2.827750 208.909289 25.693590 
3366 1 0.0 -1.761271 209.199067 27.909758 
3367 1 0.0 -1.850811 208.580719 26.654837 
3368 1 0.0 -2.529004 208.279853 24.379761 
3369 4 0.0 -1.357790 207.549062 24.638737 
3370 1 0.0 2.495423 211.108997 43.262372 
3371 2 0.0 -4.347553 211.332474 27.408302 
3372 2 0.0 -4.482452 210.108017 25.126757 
3373 2 0.0 -0.949875 209.001712 28.622163 
3374 3 0.0 0.163606 207.277628 26.461566 
3375 1 0.0 -0.874945 207.711173 25.994447 
3376 3 0.0 -3.085573 208.416336 23.265515 
3377 2 0.0 -3.937519 213.748502 35.099700 
3378 1 0.0 -2.542852 211.042349 29.330186 
3379 1 0.0 -2.557714 212.414069 29.112475 
3380 1 0.0 -2.440990 213.280149 30.215127 
3381 1 0.0 -2.330974 212.707050 31.496111 
3382 1 0.0 -2.399412 210.467835 30.637334 
3383 1 0.0 -2.312495 211.343080 31.714090 
3384 1 0.0 -2.233539 213.387505 32.818511 
3385 4 0.0 -2.186351 212.363694 33.800738 
3386 3 0.0 -2.197730 214.585305 33.024431 
3387 2 0.0 -2.639128 212.797472 28.065926 
3388 2 0.0 -2.441803 214.348271 30.107455 
3389 2 0.0 -2.407581 209.400663 30.805103 
3390 3 0.0 -2.190954 210.044385 33.825745 
3391 1 0.0 -2.221162 211.098922 33.202694 
3392 1 0.0 1.973036 212.299105 43.773036 
3393 3 0.0 1.798644 213.362915 42.926523 
3394 2 0.0 -0.222855 211.458472 42.992901 
3395 1 0.0 -0.328726 214.182124 40.107257 
3396 1 0.0 -1.264319 213.163659 40.181611 
3397 1 0.0 -1.215558 212.190124 41.186163 
3398 1 0.0 -0.225013 212.206303 42.182915 
3399 1 0.0 0.710218 213.223271 42.091708 
3400 1 0.0 0.656342 214.206288 41.090611 
3401 2 0.0 1.622654 211.554456 46.986398 
3402 2 0.0 3.389825 209.240364 43.654691 
3403 2 0.0 2.652300 211.062098 42.145598 
3404 2 0.0 -3.931895 214.176157 37.670819 
3405 1 0.0 -3.182696 213.570278 37.175487 
3406 1 0.0 -3.178747 213.345619 35.773719 
3407 1 0.0 -2.175739 212.570774 35.219204 
3408 3 0.0 -2.383731 213.168568 39.368144 
3409 1 0.0 -1.183180 212.000109 36.012543 
3410 2 0.0 -0.446951 211.371668 35.518164 
3411 1 0.0 -1.184841 212.219343 37.427116 
3412 2 0.0 -0.425114 211.785279 38.080901 
3413 1 0.0 -2.202713 212.991946 37.985442 
3414 2 0.0 -2.003382 211.457952 41.205555 
3415 2 0.0 -0.373528 214.973515 39.348762 
3416 1 0.0 1.587086 212.417300 45.127326 
3417 1 0.0 1.754509 211.315358 45.914579 
3418 2 0.0 1.400214 213.349614 45.670625 
3419 1 0.0 2.538808 210.215849 45.557890 
3420 2 0.0 1.258075 209.107348 21.232156 
3421 1 0.0 2.009989 220.239998 4.883560 
3422 1 0.0 2.615116 221.302638 4.192026 
3423 1 0.0 3.134522 221.119791 2.879349 
3424 1 0.0 3.121958 219.838882 2.342486 
3425 1 0.0 1.868951 218.991311 4.260761 
3426 1 0.0 2.458419 218.795703 2.988819 
3427 1 0.0 3.785427 219.351868 1.077579 
3428 4 0.0 3.293400 217.911946 0.862359 
3429 1 0.0 0.654546 215.058065 21.005406 
3430 2 0.0 2.746456 222.244346 4.731864 
3431 2 0.0 3.573512 221.937733 2.315653 
3432 2 0.0 1.359569 218.189146 4.791898 
3433 3 0.0 1.775886 216.615327 2.268010 
3434 1 0.0 2.444949 217.606895 2.069729 
3435 3 0.0 4.482452 219.988728 0.313186 
3436 1 0.0 1.555497 220.436717 6.284470 
3437 1 0.0 1.160077 221.703807 6.724234 
3438 1 0.0 0.691846 221.926006 8.052100 
3439 1 0.0 0.646291 220.840888 8.907676 
3440 1 0.0 1.524369 219.349352 7.181942 
3441 1 0.0 1.062271 219.594063 8.480771 
3442 1 0.0 0.161439 220.739444 10.320945 
3443 4 0.0 0.358343 219.410912 10.688847 
3444 3 0.0 -0.343234 221.593786 11.045747 
3445 2 0.0 1.183662 222.524761 6.000671 
3446 2 0.0 0.347660 222.884467 8.410686 
3447 2 0.0 1.846811 218.358024 6.900464 
3448 3 0.0 1.128720 217.460753 9.622982 
3449 1 0.0 0.887722 218.650970 9.611478 
3450 1 0.0 0.741709 216.272836 21.686245 
3451 2 0.0 1.412434 222.969625 41.156789 
3452 2 0.0 0.073716 213.632072 17.729617 
3453 1 0.0 -0.255881 217.443367 17.427601 
3454 1 0.0 -0.792898 216.622421 16.416661 
3455 1 0.0 -0.662780 215.254614 16.492967 
3456 1 0.0 -0.021197 214.699121 17.624223 
3457 1 0.0 0.506518 215.512193 18.646142 
3458 1 0.0 0.395586 216.888092 18.551941 
3459 1 0.0 2.864814 218.068049 44.143199 
3460 2 0.0 0.012142 213.026485 21.047165 
3461 3 0.0 1.195813 214.893982 19.706483 
3462 2 0.0 -2.909394 218.410229 13.717078 
3463 1 0.0 -1.876299 218.378394 13.417870 
3464 1 0.0 -1.429246 218.953536 12.219793 
3465 2 0.0 -1.094967 213.289126 23.378162 
3466 1 0.0 -0.085194 218.873033 11.927207 
3467 3 0.0 -1.589155 217.164197 15.397260 
3468 1 0.0 0.812769 218.242525 12.784377 
3469 2 0.0 1.846794 218.194213 12.476051 
3470 1 0.0 0.367087 217.653513 13.994368 
3471 2 0.0 1.053834 217.129721 14.663946 
3472 1 0.0 -0.985272 217.731967 14.286738 
3473 2 0.0 -1.089915 214.626238 15.695524 
3474 2 0.0 -0.367012 218.512377 17.349210 
3475 1 0.0 0.116926 216.409752 22.946855 
3476 1 0.0 -0.538061 215.319287 23.500417 
3477 2 0.0 0.110426 217.355485 23.490561 
3478 1 0.0 -0.559356 214.091830 22.878216 
3479 2 0.0 0.802743 217.535152 19.339457 
3480 1 0.0 0.048310 213.958704 21.603101 
3481 2 0.0 -2.098129 219.465697 11.521376 
3482 1 0.0 -2.680272 218.210255 28.130679 
3483 1 0.0 -3.669675 218.529816 27.173099 
3484 1 0.0 -3.766043 217.866818 25.925505 
3485 1 0.0 -2.827750 216.909289 25.693590 
3486 1 0.0 -1.761271 217.199067 27.909758 
3487 1 0.0 -1.850811 216.580719 26.654837 
3488 1 0.0 -2.529004 216.279853 24.379761 
3489 4 0.0 -1.357790 215.549062 24.638737 
3490 1 0.0 2.495423 219.108997 43.262372 
3491 2 0.0 -4.347553 219.332474 27.408302 
3492 2 0.0 -4.482452 218.108017 25.126757 
3493 2 0.0 -0.949875 217.001712 28.622163 
3494 3 0.0 0.163606 215.277628 26.461566 
3495 1 0.0 -0.874945 215.711173 25.994447 
3496 3 0.0 -3.085573 216.416336 23.265515 
3497 2 0.0 -3.937519 221.748502 35.099700 
3498 1 0.0 -2.542852 219.042349 29.330186 
3499 1 0.0 -2.557714 220.414069 29.112475 
3500 1 0.0 -2.440990 221.280149 30.215127 
3501 1 0.0 -2.330974 220.707050 31.496111 
3502 1 0.0 -2.399412 218.467835 30.637334 
3503 1 0.0 -2.312495 219.343080 31.714090 
3504 1 0.0 -2.233539 221.387505 32.818511 
3505 4 0.0 -2.186351 220.363694 33.800738 
3506 3 0.0 -2.197730 222.585305 33.024431 
3507 2 0.0 -2.639128 220.797472 28.065926 
3508 2 0.0 -2.441803 222.348271 30.107455 
3509 2 0.0 -2.407581 217.400663 30.805103 
3510 3 0.0 -2.190954 218.044385 33.825745 
3511 1 0.0 -2.221162 219.098922 33.202694 
3512 1 0.0 1.973036 220.299105 43.773036 
3513 3 0.0 1.798644 221.362915 42.926523 
3514 2 0.0 -0.222855 219.458472 42.992901 
3515 1 0.0 -0.328726 222.182124 40.107257 
3516 1 0.0 -1.264319 221.163659 40.181611 
3517 1 0.0 -1.215558 220.190124 41.186163 
3518 1 0.0 -0.225013 220.206303 42.182915 
3519 1 0.0 0.710218 221.223271 42.091708 
3520 1 0.0 0.656342 222.206288 41.090611 
3521 2 0.0 1.622654 219.554456 46.986398 
3522 2 0.0 3.389825 217.240364 43.654691 
3523 2 0.0 2.652300 219.062098 42.145598 
3524 2 0.0 -3.931895 222.176157 37.670819 
3525 1 0.0 -3.182696 221.570278 37.175487 
3526 1 0.0 -3.178747 221.345619 35.773719 
3527 1 0.0 -2.175739 220.570774 35.219204 
3528 3 0.0 -2.383731 221.168568 39.368144 
3529 1 0.0 -1.183180 220.000109 36.012543 
3530 2 0.0 -0.446951 219.371668 35.518164 
3531 1 0.0 -1.184841 220.219343 37.427116 
3532 2 0.0 -0.425114 219.785279 38.080901 
3533 1 0.0 -2.202713 220.991946 37.985442 
3534 2 0.0 -2.003382 219.457952 41.205555 
3535 2 0.0 -0.373528 222.973515 39.348762 
3536 1 0.0 1.587086 220.417300 45.127326 
3537 1 0.0 1.754509 219.315358 45.914579 
3538 2 0.0 1.400214 221.349614 45.670625 
3539 1 0.0 2.538808 218.215849 45.557890 
3540 2 0.0 1.258075 217.107348 21.232156 
3541 1 0.0 2.009989 228.239998 4.883560 
3542 1 0.0 2.615116 229.302638 4.192026 
3543 1 0.0 3.134522 229.119791 2.879349 
3544 1 0.0 3.121958 227.838882 2.342486 
3545 1 0.0 1.868951 226.991311 4.260761 
3546 1 0.0 2.458419 226.795703 2.988819 
3547 1 0.0 3.785427 227.351868 1.077579 
3548 4 0.0 3.293400 225.911946 0.862359 
3549 1 0.0 0.654546 223.058065 21.005406 
3550 2 0.0 2.746456 230.244346 4.731864 
3551 2 0.0 3.573512 229.937733 2.315653 
3552 2 0.0 1.359569 226.189146 4.791898 
3553 3 0.0 1.775886 224.615327 2.268010 
3554 1 0.0 2.444949 225.606895 2.069729 
3555 3 0.0 4.482452 227.988728 0.313186 
3556 1 0.0 1.555497 228.436717 6.284470 
3557 1 0.0 1.160077 229.703807 6.724234 
3558 1 0.0 0.691846 229.926006 8.052100 
3559 1 0.0 0.646291 228.840888 8.907676 
3560 1 0.0 1.524369 227.349352 7.181942 
3561 1 0.0 1.062271 227.594063 8.480771 
3562 1 0.0 0.161439 228.739444 10.320945 
3563 4 0.0 0.358343 227.410912 10.688847 
3564 3 0.0 -0.343234 229.593786 11.045747 
3565 2 0.0 1.183662 230.524761 6.000671 
3566 2 0.0 0.347660 230.884467 8.410686 
3567 2 0.0 1.846811 226.358024 6.900464 
3568 3 0.0 1.128720 225.460753 9.622982 
3569 1 0.0 0.887722 226.650970 9.611478 
3570 1 0.0 0.741709 224.272836 21.686245 
3571 2 0.0 1.412434 230.969625 41.156789 
3572 2 0.0 0.073716 221.632072 17.729617 
3573 1 0.0 -0.255881 225.443367 17.427601 
3574 1 0.0 -0.792898 224.622421 16.416661 
3575 1 0.0 -0.662780 223.254614 16.492967 
3576 1 0.0 -0.021197 222.699121 17.624223 
3577 1 0.0 0.506518 223.512193 18.646142 
3578 1 0.0 0.395586 224.888092 18.551941 
3579 1 0.0 2.864814 226.068049 44.143199 
3580 2 0.0 0.012142 221.026485 21.047165 
3581 3 0.0 1.195813 222.893982 19.706483 
3582 2 0.0 -2.909394 226.410229 13.717078 
3583 1 0.0 -1.876299 226.378394 13.417870 
3584 1 0.0 -1.429246 226.953536 12.219793 
3585 2 0.0 -1.094967 221.289126 23.378162 
3586 1 0.0 -0.085194 226.873033 11.927207 
3587 3 0.0 -1.589155 225.164197 15.397260 
3588 1 0.0 0.812769 226.242525 12.784377 
3589 2 0.0 1.846794 226.194213 12.476051 
3590 1 0.0 0.367087 225.653513 13.994368 
3591 2 0.0 1.053834 225.129721 14.663946 
3592 1 0.0 -0.985272 225.731967 14.286738 
3593 2 0.0 -1.089915 222.626238 15.695524 
3594 2 0.0 -0.367012 226.512377 17.349210 
3595 1 0.0 0.116926 224.409752 22.946855 
3596 1 0.0 -0.538061 223.319287 23.500417 
3597 2 0.0 0.110426 225.355485 23.490561 
3598 1 0.0 -0.559356 222.091830 22.878216 
3599 2 0.0 0.802743 225.535152 19.339457 
3600 1 0.0 0.048310 221.958704 21.603101 
3601 2 0.0 -2.098129 227.465697 11.521376 
3602 1 0.0 -2.680272 226.210255 28.130679 
3603 1 0.0 -3.669675 226.529816 27.173099 
