 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

20640 atoms
4 atom types

0.000000   16.000000   xlo xhi 
0.000000   640.000000   ylo yhi 
0.000000   45.990000   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

4  14.006700
2  1.007940
3  15.999000
1  12.010700

Atoms # charge

9717 1 0.0 1.754509 297.315358 45.914579 
9718 2 0.0 1.400214 299.349614 45.670625 
9719 1 0.0 2.538808 296.215849 45.557890 
9720 2 0.0 1.258075 295.107348 21.232156 
9721 1 0.0 10.009989 302.239998 4.883560 
9722 1 0.0 10.615116 303.302638 4.192026 
9723 1 0.0 11.134522 303.119791 2.879349 
9724 1 0.0 11.121958 301.838882 2.342486 
9725 1 0.0 9.868951 300.991311 4.260761 
9726 1 0.0 10.458419 300.795703 2.988819 
9727 1 0.0 11.785427 301.351868 1.077579 
9728 4 0.0 11.293400 299.911946 0.862359 
9729 1 0.0 8.654546 297.058065 21.005406 
9730 2 0.0 10.746456 304.244346 4.731864 
9731 2 0.0 11.573512 303.937733 2.315653 
9732 2 0.0 9.359569 300.189146 4.791898 
9733 3 0.0 9.775886 298.615327 2.268010 
9734 1 0.0 10.444949 299.606895 2.069729 
9735 3 0.0 12.482452 301.988728 0.313186 
9736 1 0.0 9.555497 302.436717 6.284470 
9737 1 0.0 9.160077 303.703807 6.724234 
9738 1 0.0 8.691846 303.926006 8.052100 
9739 1 0.0 8.646291 302.840888 8.907676 
9740 1 0.0 9.524369 301.349352 7.181942 
9741 1 0.0 9.062271 301.594063 8.480771 
9742 1 0.0 8.161439 302.739444 10.320945 
9743 4 0.0 8.358343 301.410912 10.688847 
9744 3 0.0 7.656766 303.593786 11.045747 
9745 2 0.0 9.183662 304.524761 6.000671 
9746 2 0.0 8.347660 304.884467 8.410686 
9747 2 0.0 9.846811 300.358024 6.900464 
9748 3 0.0 9.128720 299.460753 9.622982 
9749 1 0.0 8.887722 300.650970 9.611478 
9750 1 0.0 8.741709 298.272836 21.686245 
9751 2 0.0 9.412434 304.969625 41.156789 
9752 2 0.0 8.073716 295.632072 17.729617 
9753 1 0.0 7.744119 299.443367 17.427601 
9754 1 0.0 7.207102 298.622421 16.416661 
9755 1 0.0 7.337220 297.254614 16.492967 
9756 1 0.0 7.978803 296.699121 17.624223 
9757 1 0.0 8.506518 297.512193 18.646142 
9758 1 0.0 8.395586 298.888092 18.551941 
9759 1 0.0 10.864814 300.068049 44.143199 
9760 2 0.0 8.012142 295.026485 21.047165 
9761 3 0.0 9.195813 296.893982 19.706483 
9762 2 0.0 5.090606 300.410229 13.717078 
9763 1 0.0 6.123701 300.378394 13.417870 
9764 1 0.0 6.570754 300.953536 12.219793 
9765 2 0.0 6.905033 295.289126 23.378162 
9766 1 0.0 7.914806 300.873033 11.927207 
9767 3 0.0 6.410845 299.164197 15.397260 
9768 1 0.0 8.812769 300.242525 12.784377 
9769 2 0.0 9.846794 300.194213 12.476051 
9770 1 0.0 8.367087 299.653513 13.994368 
9771 2 0.0 9.053834 299.129721 14.663946 
9772 1 0.0 7.014728 299.731967 14.286738 
9773 2 0.0 6.910085 296.626238 15.695524 
9774 2 0.0 7.632988 300.512377 17.349210 
9775 1 0.0 8.116926 298.409752 22.946855 
9776 1 0.0 7.461939 297.319287 23.500417 
9777 2 0.0 8.110426 299.355485 23.490561 
9778 1 0.0 7.440644 296.091830 22.878216 
9779 2 0.0 8.802743 299.535152 19.339457 
9780 1 0.0 8.048310 295.958704 21.603101 
9781 2 0.0 5.901871 301.465697 11.521376 
9782 1 0.0 5.319728 300.210255 28.130679 
9783 1 0.0 4.330325 300.529816 27.173099 
9784 1 0.0 4.233957 299.866818 25.925505 
9785 1 0.0 5.172250 298.909289 25.693590 
9786 1 0.0 6.238729 299.199067 27.909758 
9787 1 0.0 6.149189 298.580719 26.654837 
9788 1 0.0 5.470996 298.279853 24.379761 
9789 4 0.0 6.642210 297.549062 24.638737 
9790 1 0.0 10.495423 301.108997 43.262372 
9791 2 0.0 3.652447 301.332474 27.408302 
9792 2 0.0 3.517548 300.108017 25.126757 
9793 2 0.0 7.050125 299.001712 28.622163 
9794 3 0.0 8.163606 297.277628 26.461566 
9795 1 0.0 7.125055 297.711173 25.994447 
9796 3 0.0 4.914427 298.416336 23.265515 
9797 2 0.0 4.062481 303.748502 35.099700 
9798 1 0.0 5.457148 301.042349 29.330186 
9799 1 0.0 5.442286 302.414069 29.112475 
9800 1 0.0 5.559010 303.280149 30.215127 
9801 1 0.0 5.669026 302.707050 31.496111 
9802 1 0.0 5.600588 300.467835 30.637334 
9803 1 0.0 5.687505 301.343080 31.714090 
9804 1 0.0 5.766461 303.387505 32.818511 
9805 4 0.0 5.813649 302.363694 33.800738 
9806 3 0.0 5.802270 304.585305 33.024431 
9807 2 0.0 5.360872 302.797472 28.065926 
9808 2 0.0 5.558197 304.348271 30.107455 
9809 2 0.0 5.592419 299.400663 30.805103 
9810 3 0.0 5.809046 300.044385 33.825745 
9811 1 0.0 5.778838 301.098922 33.202694 
9812 1 0.0 9.973036 302.299105 43.773036 
9813 3 0.0 9.798644 303.362915 42.926523 
9814 2 0.0 7.777145 301.458472 42.992901 
9815 1 0.0 7.671274 304.182124 40.107257 
9816 1 0.0 6.735681 303.163659 40.181611 
9817 1 0.0 6.784442 302.190124 41.186163 
9818 1 0.0 7.774987 302.206303 42.182915 
9819 1 0.0 8.710218 303.223271 42.091708 
9820 1 0.0 8.656342 304.206288 41.090611 
9821 2 0.0 9.622654 301.554456 46.986398 
9822 2 0.0 11.389825 299.240364 43.654691 
9823 2 0.0 10.652300 301.062098 42.145598 
9824 2 0.0 4.068105 304.176157 37.670819 
9825 1 0.0 4.817304 303.570278 37.175487 
9826 1 0.0 4.821253 303.345619 35.773719 
9827 1 0.0 5.824261 302.570774 35.219204 
9828 3 0.0 5.616269 303.168568 39.368144 
9829 1 0.0 6.816820 302.000109 36.012543 
9830 2 0.0 7.553049 301.371668 35.518164 
9831 1 0.0 6.815159 302.219343 37.427116 
9832 2 0.0 7.574886 301.785279 38.080901 
9833 1 0.0 5.797287 302.991946 37.985442 
9834 2 0.0 5.996618 301.457952 41.205555 
9835 2 0.0 7.626472 304.973515 39.348762 
9836 1 0.0 9.587086 302.417300 45.127326 
9837 1 0.0 9.754509 301.315358 45.914579 
9838 2 0.0 9.400214 303.349614 45.670625 
9839 1 0.0 10.538808 300.215849 45.557890 
9840 2 0.0 9.258075 299.107348 21.232156 
9841 1 0.0 2.009989 306.239998 4.883560 
9842 1 0.0 2.615116 307.302638 4.192026 
9843 1 0.0 3.134522 307.119791 2.879349 
9844 1 0.0 3.121958 305.838882 2.342486 
9845 1 0.0 1.868951 304.991311 4.260761 
9846 1 0.0 2.458419 304.795703 2.988819 
9847 1 0.0 3.785427 305.351868 1.077579 
9848 4 0.0 3.293400 303.911946 0.862359 
9849 1 0.0 0.654546 301.058065 21.005406 
9850 2 0.0 2.746456 308.244346 4.731864 
9851 2 0.0 3.573512 307.937733 2.315653 
9852 2 0.0 1.359569 304.189146 4.791898 
9853 3 0.0 1.775886 302.615327 2.268010 
9854 1 0.0 2.444949 303.606895 2.069729 
9855 3 0.0 4.482452 305.988728 0.313186 
9856 1 0.0 1.555497 306.436717 6.284470 
9857 1 0.0 1.160077 307.703807 6.724234 
9858 1 0.0 0.691846 307.926006 8.052100 
9859 1 0.0 0.646291 306.840888 8.907676 
9860 1 0.0 1.524369 305.349352 7.181942 
9861 1 0.0 1.062271 305.594063 8.480771 
9862 1 0.0 0.161439 306.739444 10.320945 
9863 4 0.0 0.358343 305.410912 10.688847 
9864 3 0.0 -0.343234 307.593786 11.045747 
9865 2 0.0 1.183662 308.524761 6.000671 
9866 2 0.0 0.347660 308.884467 8.410686 
9867 2 0.0 1.846811 304.358024 6.900464 
9868 3 0.0 1.128720 303.460753 9.622982 
9869 1 0.0 0.887722 304.650970 9.611478 
9870 1 0.0 0.741709 302.272836 21.686245 
9871 2 0.0 1.412434 308.969625 41.156789 
9872 2 0.0 0.073716 299.632072 17.729617 
9873 1 0.0 -0.255881 303.443367 17.427601 
9874 1 0.0 -0.792898 302.622421 16.416661 
9875 1 0.0 -0.662780 301.254614 16.492967 
9876 1 0.0 -0.021197 300.699121 17.624223 
9877 1 0.0 0.506518 301.512193 18.646142 
9878 1 0.0 0.395586 302.888092 18.551941 
9879 1 0.0 2.864814 304.068049 44.143199 
9880 2 0.0 0.012142 299.026485 21.047165 
9881 3 0.0 1.195813 300.893982 19.706483 
9882 2 0.0 -2.909394 304.410229 13.717078 
9883 1 0.0 -1.876299 304.378394 13.417870 
9884 1 0.0 -1.429246 304.953536 12.219793 
9885 2 0.0 -1.094967 299.289126 23.378162 
9886 1 0.0 -0.085194 304.873033 11.927207 
9887 3 0.0 -1.589155 303.164197 15.397260 
9888 1 0.0 0.812769 304.242525 12.784377 
9889 2 0.0 1.846794 304.194213 12.476051 
9890 1 0.0 0.367087 303.653513 13.994368 
9891 2 0.0 1.053834 303.129721 14.663946 
9892 1 0.0 -0.985272 303.731967 14.286738 
9893 2 0.0 -1.089915 300.626238 15.695524 
9894 2 0.0 -0.367012 304.512377 17.349210 
9895 1 0.0 0.116926 302.409752 22.946855 
9896 1 0.0 -0.538061 301.319287 23.500417 
9897 2 0.0 0.110426 303.355485 23.490561 
9898 1 0.0 -0.559356 300.091830 22.878216 
9899 2 0.0 0.802743 303.535152 19.339457 
9900 1 0.0 0.048310 299.958704 21.603101 
9901 2 0.0 -2.098129 305.465697 11.521376 
9902 1 0.0 -2.680272 304.210255 28.130679 
9903 1 0.0 -3.669675 304.529816 27.173099 
9904 1 0.0 -3.766043 303.866818 25.925505 
9905 1 0.0 -2.827750 302.909289 25.693590 
9906 1 0.0 -1.761271 303.199067 27.909758 
9907 1 0.0 -1.850811 302.580719 26.654837 
9908 1 0.0 -2.529004 302.279853 24.379761 
9909 4 0.0 -1.357790 301.549062 24.638737 
9910 1 0.0 2.495423 305.108997 43.262372 
9911 2 0.0 -4.347553 305.332474 27.408302 
9912 2 0.0 -4.482452 304.108017 25.126757 
9913 2 0.0 -0.949875 303.001712 28.622163 
9914 3 0.0 0.163606 301.277628 26.461566 
9915 1 0.0 -0.874945 301.711173 25.994447 
9916 3 0.0 -3.085573 302.416336 23.265515 
9917 2 0.0 -3.937519 307.748502 35.099700 
9918 1 0.0 -2.542852 305.042349 29.330186 
9919 1 0.0 -2.557714 306.414069 29.112475 
9920 1 0.0 -2.440990 307.280149 30.215127 
9921 1 0.0 -2.330974 306.707050 31.496111 
9922 1 0.0 -2.399412 304.467835 30.637334 
9923 1 0.0 -2.312495 305.343080 31.714090 
9924 1 0.0 -2.233539 307.387505 32.818511 
9925 4 0.0 -2.186351 306.363694 33.800738 
9926 3 0.0 -2.197730 308.585305 33.024431 
9927 2 0.0 -2.639128 306.797472 28.065926 
9928 2 0.0 -2.441803 308.348271 30.107455 
9929 2 0.0 -2.407581 303.400663 30.805103 
9930 3 0.0 -2.190954 304.044385 33.825745 
9931 1 0.0 -2.221162 305.098922 33.202694 
9932 1 0.0 1.973036 306.299105 43.773036 
9933 3 0.0 1.798644 307.362915 42.926523 
9934 2 0.0 -0.222855 305.458472 42.992901 
9935 1 0.0 -0.328726 308.182124 40.107257 
9936 1 0.0 -1.264319 307.163659 40.181611 
9937 1 0.0 -1.215558 306.190124 41.186163 
9938 1 0.0 -0.225013 306.206303 42.182915 
9939 1 0.0 0.710218 307.223271 42.091708 
9940 1 0.0 0.656342 308.206288 41.090611 
9941 2 0.0 1.622654 305.554456 46.986398 
9942 2 0.0 3.389825 303.240364 43.654691 
9943 2 0.0 2.652300 305.062098 42.145598 
9944 2 0.0 -3.931895 308.176157 37.670819 
9945 1 0.0 -3.182696 307.570278 37.175487 
9946 1 0.0 -3.178747 307.345619 35.773719 
9947 1 0.0 -2.175739 306.570774 35.219204 
9948 3 0.0 -2.383731 307.168568 39.368144 
9949 1 0.0 -1.183180 306.000109 36.012543 
9950 2 0.0 -0.446951 305.371668 35.518164 
9951 1 0.0 -1.184841 306.219343 37.427116 
9952 2 0.0 -0.425114 305.785279 38.080901 
9953 1 0.0 -2.202713 306.991946 37.985442 
9954 2 0.0 -2.003382 305.457952 41.205555 
9955 2 0.0 -0.373528 308.973515 39.348762 
9956 1 0.0 1.587086 306.417300 45.127326 
9957 1 0.0 1.754509 305.315358 45.914579 
9958 2 0.0 1.400214 307.349614 45.670625 
9959 1 0.0 2.538808 304.215849 45.557890 
9960 2 0.0 1.258075 303.107348 21.232156 
9961 1 0.0 10.009989 310.239998 4.883560 
9962 1 0.0 10.615116 311.302638 4.192026 
9963 1 0.0 11.134522 311.119791 2.879349 
9964 1 0.0 11.121958 309.838882 2.342486 
9965 1 0.0 9.868951 308.991311 4.260761 
9966 1 0.0 10.458419 308.795703 2.988819 
9967 1 0.0 11.785427 309.351868 1.077579 
9968 4 0.0 11.293400 307.911946 0.862359 
9969 1 0.0 8.654546 305.058065 21.005406 
9970 2 0.0 10.746456 312.244346 4.731864 
9971 2 0.0 11.573512 311.937733 2.315653 
9972 2 0.0 9.359569 308.189146 4.791898 
9973 3 0.0 9.775886 306.615327 2.268010 
9974 1 0.0 10.444949 307.606895 2.069729 
9975 3 0.0 12.482452 309.988728 0.313186 
9976 1 0.0 9.555497 310.436717 6.284470 
9977 1 0.0 9.160077 311.703807 6.724234 
9978 1 0.0 8.691846 311.926006 8.052100 
9979 1 0.0 8.646291 310.840888 8.907676 
9980 1 0.0 9.524369 309.349352 7.181942 
9981 1 0.0 9.062271 309.594063 8.480771 
9982 1 0.0 8.161439 310.739444 10.320945 
9983 4 0.0 8.358343 309.410912 10.688847 
9984 3 0.0 7.656766 311.593786 11.045747 
9985 2 0.0 9.183662 312.524761 6.000671 
9986 2 0.0 8.347660 312.884467 8.410686 
9987 2 0.0 9.846811 308.358024 6.900464 
9988 3 0.0 9.128720 307.460753 9.622982 
9989 1 0.0 8.887722 308.650970 9.611478 
9990 1 0.0 8.741709 306.272836 21.686245 
9991 2 0.0 9.412434 312.969625 41.156789 
9992 2 0.0 8.073716 303.632072 17.729617 
9993 1 0.0 7.744119 307.443367 17.427601 
9994 1 0.0 7.207102 306.622421 16.416661 
9995 1 0.0 7.337220 305.254614 16.492967 
9996 1 0.0 7.978803 304.699121 17.624223 
9997 1 0.0 8.506518 305.512193 18.646142 
9998 1 0.0 8.395586 306.888092 18.551941 
9999 1 0.0 10.864814 308.068049 44.143199 
10000 2 0.0 8.012142 303.026485 21.047165 
10001 3 0.0 9.195813 304.893982 19.706483 
10002 2 0.0 5.090606 308.410229 13.717078 
10003 1 0.0 6.123701 308.378394 13.417870 
10004 1 0.0 6.570754 308.953536 12.219793 
10005 2 0.0 6.905033 303.289126 23.378162 
10006 1 0.0 7.914806 308.873033 11.927207 
10007 3 0.0 6.410845 307.164197 15.397260 
10008 1 0.0 8.812769 308.242525 12.784377 
10009 2 0.0 9.846794 308.194213 12.476051 
10010 1 0.0 8.367087 307.653513 13.994368 
10011 2 0.0 9.053834 307.129721 14.663946 
10012 1 0.0 7.014728 307.731967 14.286738 
10013 2 0.0 6.910085 304.626238 15.695524 
10014 2 0.0 7.632988 308.512377 17.349210 
10015 1 0.0 8.116926 306.409752 22.946855 
10016 1 0.0 7.461939 305.319287 23.500417 
10017 2 0.0 8.110426 307.355485 23.490561 
10018 1 0.0 7.440644 304.091830 22.878216 
10019 2 0.0 8.802743 307.535152 19.339457 
10020 1 0.0 8.048310 303.958704 21.603101 
10021 2 0.0 5.901871 309.465697 11.521376 
10022 1 0.0 5.319728 308.210255 28.130679 
10023 1 0.0 4.330325 308.529816 27.173099 
10024 1 0.0 4.233957 307.866818 25.925505 
10025 1 0.0 5.172250 306.909289 25.693590 
10026 1 0.0 6.238729 307.199067 27.909758 
10027 1 0.0 6.149189 306.580719 26.654837 
10028 1 0.0 5.470996 306.279853 24.379761 
10029 4 0.0 6.642210 305.549062 24.638737 
10030 1 0.0 10.495423 309.108997 43.262372 
10031 2 0.0 3.652447 309.332474 27.408302 
10032 2 0.0 3.517548 308.108017 25.126757 
10033 2 0.0 7.050125 307.001712 28.622163 
10034 3 0.0 8.163606 305.277628 26.461566 
10035 1 0.0 7.125055 305.711173 25.994447 
10036 3 0.0 4.914427 306.416336 23.265515 
10037 2 0.0 4.062481 311.748502 35.099700 
10038 1 0.0 5.457148 309.042349 29.330186 
10039 1 0.0 5.442286 310.414069 29.112475 
10040 1 0.0 5.559010 311.280149 30.215127 
10041 1 0.0 5.669026 310.707050 31.496111 
10042 1 0.0 5.600588 308.467835 30.637334 
10043 1 0.0 5.687505 309.343080 31.714090 
10044 1 0.0 5.766461 311.387505 32.818511 
10045 4 0.0 5.813649 310.363694 33.800738 
10046 3 0.0 5.802270 312.585305 33.024431 
10047 2 0.0 5.360872 310.797472 28.065926 
10048 2 0.0 5.558197 312.348271 30.107455 
10049 2 0.0 5.592419 307.400663 30.805103 
10050 3 0.0 5.809046 308.044385 33.825745 
10051 1 0.0 5.778838 309.098922 33.202694 
10052 1 0.0 9.973036 310.299105 43.773036 
10053 3 0.0 9.798644 311.362915 42.926523 
10054 2 0.0 7.777145 309.458472 42.992901 
10055 1 0.0 7.671274 312.182124 40.107257 
10056 1 0.0 6.735681 311.163659 40.181611 
10057 1 0.0 6.784442 310.190124 41.186163 
10058 1 0.0 7.774987 310.206303 42.182915 
10059 1 0.0 8.710218 311.223271 42.091708 
10060 1 0.0 8.656342 312.206288 41.090611 
10061 2 0.0 9.622654 309.554456 46.986398 
10062 2 0.0 11.389825 307.240364 43.654691 
10063 2 0.0 10.652300 309.062098 42.145598 
10064 2 0.0 4.068105 312.176157 37.670819 
10065 1 0.0 4.817304 311.570278 37.175487 
10066 1 0.0 4.821253 311.345619 35.773719 
10067 1 0.0 5.824261 310.570774 35.219204 
10068 3 0.0 5.616269 311.168568 39.368144 
10069 1 0.0 6.816820 310.000109 36.012543 
10070 2 0.0 7.553049 309.371668 35.518164 
10071 1 0.0 6.815159 310.219343 37.427116 
10072 2 0.0 7.574886 309.785279 38.080901 
10073 1 0.0 5.797287 310.991946 37.985442 
10074 2 0.0 5.996618 309.457952 41.205555 
10075 2 0.0 7.626472 312.973515 39.348762 
10076 1 0.0 9.587086 310.417300 45.127326 
10077 1 0.0 9.754509 309.315358 45.914579 
10078 2 0.0 9.400214 311.349614 45.670625 
10079 1 0.0 10.538808 308.215849 45.557890 
10080 2 0.0 9.258075 307.107348 21.232156 
10081 1 0.0 2.009989 314.239998 4.883560 
10082 1 0.0 2.615116 315.302638 4.192026 
10083 1 0.0 3.134522 315.119791 2.879349 
10084 1 0.0 3.121958 313.838882 2.342486 
10085 1 0.0 1.868951 312.991311 4.260761 
10086 1 0.0 2.458419 312.795703 2.988819 
10087 1 0.0 3.785427 313.351868 1.077579 
10088 4 0.0 3.293400 311.911946 0.862359 
10089 1 0.0 0.654546 309.058065 21.005406 
10090 2 0.0 2.746456 316.244346 4.731864 
10091 2 0.0 3.573512 315.937733 2.315653 
10092 2 0.0 1.359569 312.189146 4.791898 
10093 3 0.0 1.775886 310.615327 2.268010 
10094 1 0.0 2.444949 311.606895 2.069729 
10095 3 0.0 4.482452 313.988728 0.313186 
10096 1 0.0 1.555497 314.436717 6.284470 
10097 1 0.0 1.160077 315.703807 6.724234 
10098 1 0.0 0.691846 315.926006 8.052100 
10099 1 0.0 0.646291 314.840888 8.907676 
10100 1 0.0 1.524369 313.349352 7.181942 
10101 1 0.0 1.062271 313.594063 8.480771 
10102 1 0.0 0.161439 314.739444 10.320945 
10103 4 0.0 0.358343 313.410912 10.688847 
10104 3 0.0 -0.343234 315.593786 11.045747 
10105 2 0.0 1.183662 316.524761 6.000671 
10106 2 0.0 0.347660 316.884467 8.410686 
10107 2 0.0 1.846811 312.358024 6.900464 
10108 3 0.0 1.128720 311.460753 9.622982 
10109 1 0.0 0.887722 312.650970 9.611478 
10110 1 0.0 0.741709 310.272836 21.686245 
10111 2 0.0 1.412434 316.969625 41.156789 
10112 2 0.0 0.073716 307.632072 17.729617 
10113 1 0.0 -0.255881 311.443367 17.427601 
10114 1 0.0 -0.792898 310.622421 16.416661 
10115 1 0.0 -0.662780 309.254614 16.492967 
10116 1 0.0 -0.021197 308.699121 17.624223 
10117 1 0.0 0.506518 309.512193 18.646142 
10118 1 0.0 0.395586 310.888092 18.551941 
10119 1 0.0 2.864814 312.068049 44.143199 
10120 2 0.0 0.012142 307.026485 21.047165 
10121 3 0.0 1.195813 308.893982 19.706483 
10122 2 0.0 -2.909394 312.410229 13.717078 
10123 1 0.0 -1.876299 312.378394 13.417870 
10124 1 0.0 -1.429246 312.953536 12.219793 
10125 2 0.0 -1.094967 307.289126 23.378162 
10126 1 0.0 -0.085194 312.873033 11.927207 
10127 3 0.0 -1.589155 311.164197 15.397260 
10128 1 0.0 0.812769 312.242525 12.784377 
10129 2 0.0 1.846794 312.194213 12.476051 
10130 1 0.0 0.367087 311.653513 13.994368 
10131 2 0.0 1.053834 311.129721 14.663946 
10132 1 0.0 -0.985272 311.731967 14.286738 
10133 2 0.0 -1.089915 308.626238 15.695524 
10134 2 0.0 -0.367012 312.512377 17.349210 
10135 1 0.0 0.116926 310.409752 22.946855 
10136 1 0.0 -0.538061 309.319287 23.500417 
10137 2 0.0 0.110426 311.355485 23.490561 
10138 1 0.0 -0.559356 308.091830 22.878216 
10139 2 0.0 0.802743 311.535152 19.339457 
10140 1 0.0 0.048310 307.958704 21.603101 
10141 2 0.0 -2.098129 313.465697 11.521376 
10142 1 0.0 -2.680272 312.210255 28.130679 
10143 1 0.0 -3.669675 312.529816 27.173099 
10144 1 0.0 -3.766043 311.866818 25.925505 
10145 1 0.0 -2.827750 310.909289 25.693590 
10146 1 0.0 -1.761271 311.199067 27.909758 
10147 1 0.0 -1.850811 310.580719 26.654837 
10148 1 0.0 -2.529004 310.279853 24.379761 
10149 4 0.0 -1.357790 309.549062 24.638737 
10150 1 0.0 2.495423 313.108997 43.262372 
10151 2 0.0 -4.347553 313.332474 27.408302 
10152 2 0.0 -4.482452 312.108017 25.126757 
10153 2 0.0 -0.949875 311.001712 28.622163 
10154 3 0.0 0.163606 309.277628 26.461566 
10155 1 0.0 -0.874945 309.711173 25.994447 
10156 3 0.0 -3.085573 310.416336 23.265515 
10157 2 0.0 -3.937519 315.748502 35.099700 
10158 1 0.0 -2.542852 313.042349 29.330186 
10159 1 0.0 -2.557714 314.414069 29.112475 
10160 1 0.0 -2.440990 315.280149 30.215127 
10161 1 0.0 -2.330974 314.707050 31.496111 
10162 1 0.0 -2.399412 312.467835 30.637334 
10163 1 0.0 -2.312495 313.343080 31.714090 
10164 1 0.0 -2.233539 315.387505 32.818511 
10165 4 0.0 -2.186351 314.363694 33.800738 
10166 3 0.0 -2.197730 316.585305 33.024431 
10167 2 0.0 -2.639128 314.797472 28.065926 
10168 2 0.0 -2.441803 316.348271 30.107455 
10169 2 0.0 -2.407581 311.400663 30.805103 
10170 3 0.0 -2.190954 312.044385 33.825745 
10171 1 0.0 -2.221162 313.098922 33.202694 
10172 1 0.0 1.973036 314.299105 43.773036 
10173 3 0.0 1.798644 315.362915 42.926523 
10174 2 0.0 -0.222855 313.458472 42.992901 
10175 1 0.0 -0.328726 316.182124 40.107257 
10176 1 0.0 -1.264319 315.163659 40.181611 
10177 1 0.0 -1.215558 314.190124 41.186163 
10178 1 0.0 -0.225013 314.206303 42.182915 
10179 1 0.0 0.710218 315.223271 42.091708 
10180 1 0.0 0.656342 316.206288 41.090611 
10181 2 0.0 1.622654 313.554456 46.986398 
10182 2 0.0 3.389825 311.240364 43.654691 
10183 2 0.0 2.652300 313.062098 42.145598 
10184 2 0.0 -3.931895 316.176157 37.670819 
10185 1 0.0 -3.182696 315.570278 37.175487 
10186 1 0.0 -3.178747 315.345619 35.773719 
10187 1 0.0 -2.175739 314.570774 35.219204 
10188 3 0.0 -2.383731 315.168568 39.368144 
10189 1 0.0 -1.183180 314.000109 36.012543 
10190 2 0.0 -0.446951 313.371668 35.518164 
10191 1 0.0 -1.184841 314.219343 37.427116 
10192 2 0.0 -0.425114 313.785279 38.080901 
10193 1 0.0 -2.202713 314.991946 37.985442 
10194 2 0.0 -2.003382 313.457952 41.205555 
10195 2 0.0 -0.373528 316.973515 39.348762 
10196 1 0.0 1.587086 314.417300 45.127326 
10197 1 0.0 1.754509 313.315358 45.914579 
10198 2 0.0 1.400214 315.349614 45.670625 
10199 1 0.0 2.538808 312.215849 45.557890 
10200 2 0.0 1.258075 311.107348 21.232156 
10201 1 0.0 10.009989 318.239998 4.883560 
10202 1 0.0 10.615116 319.302638 4.192026 
10203 1 0.0 11.134522 319.119791 2.879349 
10204 1 0.0 11.121958 317.838882 2.342486 
10205 1 0.0 9.868951 316.991311 4.260761 
10206 1 0.0 10.458419 316.795703 2.988819 
10207 1 0.0 11.785427 317.351868 1.077579 
10208 4 0.0 11.293400 315.911946 0.862359 
10209 1 0.0 8.654546 313.058065 21.005406 
10210 2 0.0 10.746456 320.244346 4.731864 
10211 2 0.0 11.573512 319.937733 2.315653 
10212 2 0.0 9.359569 316.189146 4.791898 
10213 3 0.0 9.775886 314.615327 2.268010 
10214 1 0.0 10.444949 315.606895 2.069729 
10215 3 0.0 12.482452 317.988728 0.313186 
10216 1 0.0 9.555497 318.436717 6.284470 
10217 1 0.0 9.160077 319.703807 6.724234 
10218 1 0.0 8.691846 319.926006 8.052100 
10219 1 0.0 8.646291 318.840888 8.907676 
10220 1 0.0 9.524369 317.349352 7.181942 
10221 1 0.0 9.062271 317.594063 8.480771 
10222 1 0.0 8.161439 318.739444 10.320945 
10223 4 0.0 8.358343 317.410912 10.688847 
10224 3 0.0 7.656766 319.593786 11.045747 
10225 2 0.0 9.183662 320.524761 6.000671 
10226 2 0.0 8.347660 320.884467 8.410686 
10227 2 0.0 9.846811 316.358024 6.900464 
10228 3 0.0 9.128720 315.460753 9.622982 
10229 1 0.0 8.887722 316.650970 9.611478 
10230 1 0.0 8.741709 314.272836 21.686245 
10231 2 0.0 9.412434 320.969625 41.156789 
10232 2 0.0 8.073716 311.632072 17.729617 
10233 1 0.0 7.744119 315.443367 17.427601 
